# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
978944 239 -1.05271053025463e-05 -1.03945759673283e-05 -1.04544000375685e-05
979456 239.125 -1.0572246113628e-05 -1.04477351543568e-05 -1.05236776951758e-05
979968 239.25 -1.06405463731435e-05 -1.05306019081229e-05 -1.06114916173063e-05
980480 239.375 -1.07236117543614e-05 -1.06312565947893e-05 -1.07018204016339e-05
980992 239.5 -1.07904179622332e-05 -1.07141160945756e-05 -1.07652935905316e-05
981504 239.625 -1.08102682572575e-05 -1.07463903250355e-05 -1.07837464956412e-05
982016 239.75 -1.07777574241586e-05 -1.07232463345884e-05 -1.07631892525805e-05
982528 239.875 -1.07171738354462e-05 -1.06690385019551e-05 -1.07241583218819e-05
983040 240 -1.06620530820753e-05 -1.06153849374796e-05 -1.06833807633054e-05
983552 240.125 -1.06285463004387e-05 -1.05774361534638e-05 -1.06456392507115e-05
984064 240.25 -1.06063718930269e-05 -1.05480426265729e-05 -1.06083033680361e-05
984576 240.375 -1.05734776393629e-05 -1.05109062559524e-05 -1.05681769898922e-05
985088 240.5 -1.05186164345213e-05 -1.04582306067425e-05 -1.05246773119542e-05
985600 240.625 -1.0451453928356e-05 -1.03982816290882e-05 -1.04815488913902e-05
986112 240.75 -1.03941651151524e-05 -1.03490597363084e-05 -1.04471447344439e-05
986624 240.875 -1.03643754662111e-05 -1.03245371410336e-05 -1.04288416454353e-05
987136 241 -1.03629094847782e-05 -1.03238014107939e-05 -1.04237372703636e-05
987648 241.125 -1.03914692789547e-05 -1.03311064121916e-05 -1.04172076510488e-05
988160 241.25 -1.04307448227191e-05 -1.03271993699077e-05 -1.04033713066199e-05
988672 241.375 -1.04399584064742e-05 -1.03195203388141e-05 -1.04111059298626e-05
989184 241.5 -1.04262983145583e-05 -1.03024505089255e-05 -1.04023980473831e-05
989696 241.625 -1.0406319934625e-05 -1.02874146198854e-05 -1.03963596551876e-05
990208 241.75 -1.0395096814273e-05 -1.0288734831923e-05 -1.04046863276539e-05
990720 241.875 -1.03979160753462e-05 -1.03073926612127e-05 -1.04235327112804e-05
991232 242 -1.0406596251295e-05 -1.0328638965741e-05 -1.04352688794982e-05
991744 242.125 -1.04030477526996e-05 -1.03305970126678e-05 -1.04198733423799e-05
992256 242.25 -1.03712784057854e-05 -1.03002294579919e-05 -1.03690989804419e-05
992768 242.375 -1.03388083317805e-05 -1.02964180103763e-05 -1.03257071370901e-05
993280 242.5 -1.03758553956876e-05 -1.03885012992181e-05 -1.03994436162934e-05
993792 242.625 -1.04529873274291e-05 -1.04344286483697e-05 -1.04155953617109e-05
994304 242.75 -1.04097254909281e-05 -1.03616568295257e-05 -1.0325180082379e-05
994816 242.875 -1.02504514145693e-05 -1.01820278094287e-05 -1.01474736042079e-05
995328 243 -1.00288885087858e-05 -9.94869878110438e-06 -9.92664336405793e-06
995840 243.125 -1.00372690589074e-05 -9.9782352348708e-06 -9.95227502012879e-06
996352 243.25 -1.00555938292616e-05 -9.99593889873474e-06 -9.96026735375293e-06
996864 243.375 -1.00363750888101e-05 -9.99405337994727e-06 -9.93330618617739e-06
997376 243.5 -9.98038637991159e-06 -9.96644191898418e-06 -9.86843925962322e-06
997888 243.625 -9.89106588460139e-06 -9.9008978273835e-06 -9.76709255349167e-06
998400 243.75 -9.86090780351938e-06 -9.86010608077822e-06 -9.6904534966745e-06
998912 243.875 -9.84714416505459e-06 -9.85318550479687e-06 -9.66523648673012e-06
999424 244 -9.87386642112742e-06 -9.8586312076849e-06 -9.66929099778358e-06
999936 244.125 -9.88464263675617e-06 -9.84587514915603e-06 -9.67286888705317e-06
1000448 244.25 -9.8612104945278e-06 -9.80355577405247e-06 -9.66238690410602e-06
1000960 244.375 -9.79874004472159e-06 -9.73159763956197e-06 -9.62453156197497e-06
1001472 244.5 -9.7081175300251e-06 -9.6396224863646e-06 -9.55541812666521e-06
1001984 244.625 -9.61122082436941e-06 -9.54302641359263e-06 -9.47031805608091e-06
1002496 244.75 -9.53664786975831e-06 -9.46439931809812e-06 -9.40238384043006e-06
1003008 244.875 -9.56652181526748e-06 -9.44395341028888e-06 -9.40280790272667e-06
1003520 245 -9.67257652258624e-06 -9.50028733127662e-06 -9.45101399043949e-06
1004032 245.125 -9.81326598051025e-06 -9.58059537947604e-06 -9.58379663430843e-06
1004544 245.25 -9.91880264343316e-06 -9.71605065816106e-06 -9.69267137491984e-06
1005056 245.375 -1.00020624807737e-05 -9.82109968001429e-06 -9.78485147292823e-06
1005568 245.5 -1.00792528120371e-05 -9.89411063414454e-06 -9.87773742414814e-06
1006080 245.625 -1.01540451000952e-05 -1.00025440921804e-05 -9.97339198854767e-06
1006592 245.75 -1.02193108184224e-05 -1.00877766751406e-05 -1.00551918432616e-05
1007104 245.875 -1.02688542578131e-05 -1.014352532903e-05 -1.0106068379991e-05
1007616 246 -1.03058502889996e-05 -1.01817370811917e-05 -1.01284647070608e-05
1008128 246.125 -1.03410793060171e-05 -1.02195669595802e-05 -1.01438420797607e-05
1008640 246.25 -1.03822678043462e-05 -1.02624093523678e-05 -1.01711783610059e-05
1009152 246.375 -1.04238170563871e-05 -1.02990774305992e-05 -1.02073933040259e-05
1009664 246.5 -1.04486263505317e-05 -1.03121857207595e-05 -1.02312887991521e-05
1010176 246.625 -1.04555969352268e-05 -1.03455699001634e-05 -1.02770791840994e-05
1010688 246.75 -1.0528936768882e-05 -1.04397836793192e-05 -1.03756366809001e-05
1011200 246.875 -1.06060725522587e-05 -1.05301838756256e-05 -1.04749416796688e-05
1011712 247 -1.06868463792563e-05 -1.06072999227239e-05 -1.05679583106128e-05
1012224 247.125 -1.07540031520545e-05 -1.06555127518535e-05 -1.06312852745321e-05
1012736 247.25 -1.07884388126309e-05 -1.06708523229654e-05 -1.06481050511924e-05
1013248 247.375 -1.07852020672819e-05 -1.06654110919606e-05 -1.06269127183643e-05
1013760 247.5 -1.07575897253364e-05 -1.06584083463255e-05 -1.05982926379564e-05
1014272 247.625 -1.07287117976775e-05 -1.06652512011233e-05 -1.06449385113776e-05
1014784 247.75 -1.07169228494165e-05 -1.06897190384717e-05 -1.06912285591241e-05
1015296 247.875 -1.0724318871366e-05 -1.07208929139574e-05 -1.07235847016007e-05
1015808 248 -1.07378750236155e-05 -1.07406759444991e-05 -1.07347758435589e-05
1016320 248.125 -1.07445476531738e-05 -1.07415212401988e-05 -1.0730372995131e-05
1016832 248.25 -1.07464221853538e-05 -1.07370336075263e-05 -1.07263132233292e-05
1017344 248.375 -1.07838387350242e-05 -1.07485593883462e-05 -1.07647933675095e-05
1017856 248.5 -1.10019484152366e-05 -1.08804103502639e-05 -1.09764630283126e-05
1018368 248.625 -1.1191226754778e-05 -1.10846336499069e-05 -1.11468051369289e-05
1018880 248.75 -1.13229963650201e-05 -1.12267844548341e-05 -1.12668596433053e-05
1019392 248.875 -1.13844588425293e-05 -1.12932226811551e-05 -1.13385103742637e-05
1019904 249 -1.13853118030431e-05 -1.12989552057001e-05 -1.13697722801764e-05
1020416 249.125 -1.13532829187585e-05 -1.12774329660857e-05 -1.13726402370459e-05
1020928 249.25 -1.13190541197426e-05 -1.1260889013299e-05 -1.13848548703174e-05
1021440 249.375 -1.13010177220878e-05 -1.1265192835391e-05 -1.13979241032933e-05
1021952 249.5 -1.13006265032945e-05 -1.1284645258842e-05 -1.13928404181949e-05
1022464 249.625 -1.13087011677074e-05 -1.13021225956858e-05 -1.13944456775915e-05
1022976 249.75 -1.13138858355805e-05 -1.12998901030669e-05 -1.14127322555286e-05
1023488 249.875 -1.13061080980242e-05 -1.12725314120103e-05 -1.14038127358744e-05
1024000 250 -1.12764552278094e-05 -1.12266125731661e-05 -1.13647418284935e-05
1024512 250.125 -1.12191358606777e-05 -1.12602436852842e-05 -1.14019713376597e-05
1025024 250.25 -1.12612365868499e-05 -1.13150117146065e-05 -1.14426632703886e-05
1025536 250.375 -1.13024276641557e-05 -1.13502228597628e-05 -1.14686682922686e-05
1026048 250.5 -1.13079179596578e-05 -1.13517102237711e-05 -1.14673360999936e-05
1026560 250.625 -1.12632063751596e-05 -1.13133994152758e-05 -1.14545456983245e-05
1027072 250.75 -1.11941738033333e-05 -1.12674819932117e-05 -1.14171032772024e-05
1027584 250.875 -1.11244745398717e-05 -1.11939881293455e-05 -1.13508215338649e-05
1028096 251 -1.10285775328323e-05 -1.10893522871905e-05 -1.12607131615856e-05
1028608 251.125 -1.09127466798731e-05 -1.09696449476924e-05 -1.11550940338963e-05
1029120 251.25 -1.07877206829394e-05 -1.08484111640091e-05 -1.10401326034468e-05
1029632 251.375 -1.06607923609752e-05 -1.07297003966705e-05 -1.09181411762097e-05
1030144 251.5 -1.05307765572567e-05 -1.06104630271565e-05 -1.07904662750018e-05
1030656 251.625 -1.03913315632312e-05 -1.04863602780582e-05 -1.06589201850766e-05
1031168 251.75 -1.02388873214068e-05 -1.03544394637588e-05 -1.05228179304296e-05
1031680 251.875 -1.00764973049861e-05 -1.0212853616434e-05 -1.03769998626913e-05
1032192 252 -9.90876489996691e-06 -1.0059761923317e-05 -1.02152398916233e-05
1032704 252.125 -9.73317124952261e-06 -9.8912867846742e-06 -1.00344032029163e-05
1033216 252.25 -9.53839933929696e-06 -9.7003034415718e-06 -9.83310566093921e-06
1033728 252.375 -9.31378042288048e-06 -9.48035107509577e-06 -9.60789909143429e-06
1034240 252.5 -9.19512010945298e-06 -9.2360600457391e-06 -9.35546772299539e-06
1034752 252.625 -9.08400040714438e-06 -9.1203811292331e-06 -9.15230971268515e-06
1035264 252.75 -8.96091819516525e-06 -8.98760123995168e-06 -9.04457855528896e-06
1035776 252.875 -8.84770035309778e-06 -8.86851277449494e-06 -8.94275257161508e-06
1036288 253 -8.73944374831316e-06 -8.77190306150433e-06 -8.84496284581168e-06
1036800 253.125 -8.61698859328345e-06 -8.68754743522437e-06 -8.73446722648362e-06
1037312 253.25 -8.50245262574185e-06 -8.5922949896958e-06 -8.64729956385032e-06
1037824 253.375 -8.37285542364986e-06 -8.47979778037483e-06 -8.53961703078638e-06
1038336 253.5 -8.24701369415191e-06 -8.33599666634843e-06 -8.40038572676376e-06
1038848 253.625 -8.09626931422977e-06 -8.16609392913803e-06 -8.23876902996577e-06
1039360 253.75 -7.92103069511384e-06 -7.98413479192203e-06 -8.0623797485919e-06
1039872 253.875 -7.72430470863733e-06 -7.79836914014306e-06 -7.87041774563667e-06
1040384 254 -7.56603944015911e-06 -7.73146122447937e-06 -7.71392597450776e-06
1040896 254.125 -7.49406552208166e-06 -7.67459381613743e-06 -7.61000768849893e-06
1041408 254.25 -7.44254023166911e-06 -7.62106146578075e-06 -7.54388435964856e-06
1041920 254.375 -7.3903465841909e-06 -7.56000967132284e-06 -7.47239211547383e-06
1042432 254.5 -7.33105377240849e-06 -7.48706965919099e-06 -7.3876785819485e-06
1042944 254.625 -7.26000200019926e-06 -7.40354657692125e-06 -7.28731637100309e-06
1043456 254.75 -7.17617818292649e-06 -7.31226565981303e-06 -7.17414733505811e-06
1043968 254.875 -7.08155830687165e-06 -7.21291420989978e-06 -7.05097679668606e-06
1044480 255 -6.97740095872065e-06 -7.1014959110917e-06 -6.91743951685939e-06
1044992 255.125 -6.86348601935907e-06 -6.97468061602211e-06 -6.77388789592851e-06
1045504 255.25 -6.7404497186277e-06 -6.83393588256399e-06 -6.62621056854707e-06
1046016 255.375 -6.64769647754759e-06 -6.68493815707165e-06 -6.48288967769228e-06
1046528 255.5 -6.63249800704087e-06 -6.61020717351047e-06 -6.40974518373344e-06
1047040 255.625 -6.60703434743598e-06 -6.58208219481958e-06 -6.3759997393914e-06
1047552 255.75 -6.56603789353221e-06 -6.53947911157483e-06 -6.46271250169443e-06
1048064 255.875 -6.53175202737336e-06 -6.58915084586026e-06 -6.59070737261414e-06
1048576 256 -6.5287871613775e-06 -6.6175404011637e-06 -6.60621847717995e-06
1049088 256.125 -6.45313023835263e-06 -6.53450003658775e-06 -6.51845231825477e-06
1049600 256.25 -6.39957519154113e-06 -6.38216325220804e-06 -6.36332665968664e-06
1050112 256.375 -6.3201892396855e-06 -6.28576298927241e-06 -6.26012838500013e-06
1050624 256.5 -6.22444221879412e-06 -6.29042381308739e-06 -6.25509292546778e-06
1051136 256.625 -6.12541619881147e-06 -6.24293679842133e-06 -6.32179532796671e-06
1051648 256.75 -6.21333362304905e-06 -6.22689037481005e-06 -6.42711180787276e-06
1052160 256.875 -6.30498051697957e-06 -6.32857985048097e-06 -6.49925124190482e-06
1052672 257 -6.40341517505217e-06 -6.42573507232376e-06 -6.54870547523078e-06
1053184 257.125 -6.51091972623714e-06 -6.52277111660279e-06 -6.58883901738535e-06
1053696 257.25 -6.60595125015302e-06 -6.61232148404838e-06 -6.61981510853121e-06
1054208 257.375 -6.64419710558004e-06 -6.66010882624788e-06 -6.62029435648399e-06
1054720 257.5 -6.5890241458783e-06 -6.62682668739451e-06 -6.56797512359603e-06
1055232 257.625 -6.44326188755592e-06 -6.51120074944687e-06 -6.52193513661415e-06
1055744 257.75 -6.38336352132028e-06 -6.49624613110952e-06 -6.53248975682885e-06
1056256 257.875 -6.39513726862146e-06 -6.49944849694957e-06 -6.5247862164803e-06
1056768 258 -6.36809173702794e-06 -6.47496352007905e-06 -6.48752543941111e-06
1057280 258.125 -6.29317261999315e-06 -6.40964771089834e-06 -6.40630633336521e-06
1057792 258.25 -6.19340480431609e-06 -6.33351110648366e-06 -6.34192153126882e-06
1058304 258.375 -6.13690368188064e-06 -6.26790158509881e-06 -6.2698017817646e-06
1058816 258.5 -6.04721277004768e-06 -6.1737805667206e-06 -6.17753608572769e-06
1059328 258.625 -5.97530028759282e-06 -6.0642968556601e-06 -6.13756693072783e-06
1059840 258.75 -5.99602894269847e-06 -6.1375634586137e-06 -6.1663025081135e-06
1060352 258.875 -5.97291188821013e-06 -6.16791137666114e-06 -6.14592059203975e-06
1060864 259 -5.91669201842117e-06 -6.13475784135453e-06 -6.06982306255857e-06
1061376 259.125 -5.90172659834393e-06 -6.0511087517359e-06 -6.02271371521928e-06
1061888 259.25 -5.91894070842506e-06 -6.04671952988431e-06 -6.02815477612557e-06
1062400 259.375 -5.90900710579597e-06 -6.03738616779576e-06 -5.99929227089875e-06
1062912 259.5 -5.95978775023612e-06 -6.01760378311074e-06 -5.98605417184411e-06
1063424 259.625 -6.26796114520226e-06 -6.23013785857288e-06 -6.29955976862143e-06
1063936 259.75 -6.55000401657941e-06 -6.53770921599236e-06 -6.58641396920389e-06
1064448 259.875 -6.80020102172007e-06 -6.81232435474199e-06 -6.84232190604074e-06
1064960 260 -7.0253212839013e-06 -7.05321699420382e-06 -7.07325615873768e-06
1065472 260.125 -7.23519495224784e-06 -7.26647745522913e-06 -7.28496911983611e-06
1065984 260.25 -7.4334056548699e-06 -7.45894146184071e-06 -7.47881061005023e-06
1066496 260.375 -7.6167415813861e-06 -7.63584862963241e-06 -7.6546146336745e-06
1067008 260.5 -7.78158951097495e-06 -7.79959119989439e-06 -7.81321162867763e-06
1067520 260.625 -7.93055262404427e-06 -7.95072624181142e-06 -7.95714142181507e-06
1068032 260.75 -8.07359370649393e-06 -8.09328743324792e-06 -8.09233734148278e-06
1068544 260.875 -8.2217239690234e-06 -8.23733339848832e-06 -8.2280645467618e-06
1069056 261 -8.40639978632552e-06 -8.39076295568266e-06 -8.45693460715104e-06
1069568 261.125 -8.71007012553456e-06 -8.69485544066234e-06 -8.77820348175436e-06
1070080 261.25 -9.00578680548986e-06 -9.0043393302979e-06 -9.07964174244445e-06
1070592 261.375 -9.31027094681931e-06 -9.31473547286982e-06 -9.37998675312756e-06
1071104 261.5 -9.62355029893724e-06 -9.6287468652429e-06 -9.6849766126505e-06
1071616 261.625 -9.93164267099988e-06 -9.93438581493351e-06 -9.9868115250292e-06
1072128 261.75 -1.01980622558799e-05 -1.02084319492296e-05 -1.0253627063547e-05
1072640 261.875 -1.0349400434109e-05 -1.03759022659634e-05 -1.04075818473055e-05
1073152 262 -1.04143296536307e-05 -1.04481257653079e-05 -1.04705317970394e-05
1073664 262.125 -1.04280285479141e-05 -1.04603237033521e-05 -1.04904220499259e-05
1074176 262.25 -1.06832788760808e-05 -1.06061145466472e-05 -1.07576339932103e-05
1074688 262.375 -1.09082492733569e-05 -1.08553667538742e-05 -1.09986809530675e-05
1075200 262.5 -1.10930725426133e-05 -1.11116902200997e-05 -1.11963753247262e-05
1075712 262.625 -1.12430756137958e-05 -1.13123776270544e-05 -1.13669257928473e-05
1076224 262.75 -1.13041459680017e-05 -1.13972071220494e-05 -1.14332580602328e-05
1076736 262.875 -1.12505876412494e-05 -1.13613493831014e-05 -1.13740050011016e-05
1077248 263 -1.11021707163757e-05 -1.12246548908704e-05 -1.12048554080107e-05
1077760 263.125 -1.0890857086502e-05 -1.10183276423147e-05 -1.09657282883096e-05
1078272 263.25 -1.06512632682966e-05 -1.07794049389006e-05 -1.07052149523713e-05
1078784 263.375 -1.04073675948623e-05 -1.05337243241106e-05 -1.04543097059982e-05
1079296 263.5 -1.01711968815953e-05 -1.0290136649573e-05 -1.02179227656702e-05
1079808 263.625 -9.9487419279473e-06 -1.00493023660975e-05 -9.98983652208865e-06
1080320 263.75 -9.8110465671572e-06 -9.93680509785543e-06 -9.90607730082503e-06
1080832 263.875 -9.65222829710297e-06 -9.79310675252747e-06 -9.74755993151749e-06
1081344 264 -9.42618799654983e-06 -9.53116748404092e-06 -9.46519088344966e-06
1081856 264.125 -9.31227878704755e-06 -9.31802682381523e-06 -9.321999933293e-06
1082368 264.25 -9.20265016646123e-06 -9.21362733131289e-06 -9.22235245832484e-06
1082880 264.375 -9.06412129169655e-06 -9.08509850049634e-06 -9.09336008949171e-06
1083392 264.5 -8.88165022285709e-06 -8.97001740394585e-06 -9.00508240763816e-06
1083904 264.625 -8.73572076446403e-06 -8.83073452875176e-06 -8.86432607941993e-06
1084416 264.75 -8.51315323443684e-06 -8.5957999743534e-06 -8.62858862333519e-06
1084928 264.875 -8.25100580677973e-06 -8.3094922378586e-06 -8.3434946650419e-06
1085440 265 -8.21605350363393e-06 -8.26627031713036e-06 -8.22073931843088e-06
1085952 265.125 -8.22733835408845e-06 -8.28790600794488e-06 -8.22912618005474e-06
1086464 265.25 -8.27689680669842e-06 -8.34302113007544e-06 -8.27998940891927e-06
1086976 265.375 -8.33059191901645e-06 -8.3937620153987e-06 -8.33483531300581e-06
1087488 265.5 -8.33027169952441e-06 -8.40290988468027e-06 -8.34781745300524e-06
1088000 265.625 -8.3309327808333e-06 -8.40402007131431e-06 -8.33859799690584e-06
1088512 265.75 -8.25737660064199e-06 -8.34503581863148e-06 -8.29031874058662e-06
1089024 265.875 -8.12399646248336e-06 -8.2257401237154e-06 -8.17639108141209e-06
1089536 266 -7.94121102477284e-06 -8.05139008555967e-06 -7.99859203908638e-06
1090048 266.125 -7.70760878676598e-06 -7.81860644786691e-06 -7.75819911334529e-06
1090560 266.25 -7.42990445762873e-06 -7.53617911974985e-06 -7.46935622306901e-06
1091072 266.375 -7.13382184131761e-06 -7.23313133764627e-06 -7.16137911127372e-06
1091584 266.5 -6.84984839626855e-06 -6.94046422490188e-06 -6.86333026423036e-06
1092096 266.625 -6.59526327976423e-06 -6.67319243154542e-06 -6.59121834527574e-06
1092608 266.75 -6.41068706625804e-06 -6.4310371419395e-06 -6.39015192798543e-06
1093120 266.875 -6.36624803966733e-06 -6.35085010510073e-06 -6.29166371554409e-06
1093632 267 -6.24991815245579e-06 -6.22153578837199e-06 -6.16693479801049e-06
1094144 267.125 -6.13071629715932e-06 -6.10931427852e-06 -6.05843052867616e-06
1094656 267.25 -5.99795312120739e-06 -5.97598967246719e-06 -5.9543886818383e-06
1095168 267.375 -5.94125703047595e-06 -5.92492666340533e-06 -5.89091518405847e-06
1095680 267.5 -5.85060996241108e-06 -5.84781343067931e-06 -5.79935633431082e-06
1096192 267.625 -5.72079805857098e-06 -5.73799723079745e-06 -5.67770443029482e-06
1096704 267.75 -5.55411955502995e-06 -5.59126132675326e-06 -5.52678410715467e-06
1097216 267.875 -5.43920888485581e-06 -5.45215707701334e-06 -5.42615950567227e-06
1097728 268 -5.47143577158966e-06 -5.42568528590324e-06 -5.44227042188649e-06
1098240 268.125 -5.50437177408476e-06 -5.47274124672913e-06 -5.46865631803334e-06
1098752 268.25 -5.52275555035658e-06 -5.50739995682896e-06 -5.48388339985309e-06
1099264 268.375 -5.50749121491846e-06 -5.50464763454857e-06 -5.47291537476813e-06
1099776 268.5 -5.44507665334015e-06 -5.45414430078744e-06 -5.41961342621114e-06
1100288 268.625 -5.3397974743879e-06 -5.36692793365907e-06 -5.32185443003265e-06
1100800 268.75 -5.23707615412985e-06 -5.27940179524506e-06 -5.25209189694403e-06
1101312 268.875 -5.2194453760029e-06 -5.22689833000655e-06 -5.2650326756315e-06
1101824 269 -5.2132766594671e-06 -5.1972307265404e-06 -5.23135494424573e-06
1102336 269.125 -5.14787606548257e-06 -5.12067738483566e-06 -5.1320487068059e-06
1102848 269.25 -5.0595785481412e-06 -5.02587220730476e-06 -5.02522801144126e-06
