# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1493504 364.625 6.6479190894008e-07 6.64676492398298e-07 6.65180763337708e-07
1494016 364.75 6.58515209774711e-07 6.58404088818841e-07 6.58946835873498e-07
1494528 364.875 6.52308626547348e-07 6.52210556656216e-07 6.5278018665178e-07
1495040 365 6.46194255399589e-07 6.46110890162992e-07 6.46705061218165e-07
1495552 365.125 6.40193923196001e-07 6.40122105209792e-07 6.40743271940774e-07
1496064 365.25 6.34321955930846e-07 6.34259914420685e-07 6.34909227058518e-07
1496576 365.375 6.28589939255396e-07 6.28537129708318e-07 6.2921440945395e-07
1497088 365.5 6.23008872963089e-07 6.22964632464802e-07 6.23673434529119e-07
1497600 365.625 6.17586972977412e-07 6.17548391074742e-07 6.18298069373371e-07
1498112 365.75 6.1233337884211e-07 6.12295768779578e-07 6.1309473698604e-07
1498624 365.875 6.07262611445485e-07 6.07221876861145e-07 6.08068746814988e-07
1499136 366 6.02385292977679e-07 6.02341065447381e-07 6.03222504187421e-07
1499648 366.125 5.97700566132102e-07 5.97656995185383e-07 5.98552122734902e-07
1500160 366.25 5.93199598009747e-07 5.93162655848292e-07 5.94054873508454e-07
1500672 366.375 5.88871948944231e-07 5.88845276956962e-07 5.89731074495024e-07
1501184 366.5 5.84712465828662e-07 5.84696757949261e-07 5.85582858029451e-07
1501696 366.625 5.80731136919744e-07 5.80724216483839e-07 5.81618537952874e-07
1502208 366.75 5.76951773093875e-07 5.76950906230925e-07 5.77856512515089e-07
1502720 366.875 5.7340181672585e-07 5.73404491133505e-07 5.74321311034578e-07
1503232 367 5.70104106631099e-07 5.70109348225555e-07 5.71039172158381e-07
1503744 367.125 5.67075008800105e-07 5.67079778848716e-07 5.68026635685234e-07
1504256 367.25 5.64321173362705e-07 5.64313077994178e-07 5.65281532456701e-07
1504768 367.375 5.61839074006218e-07 5.6179744654486e-07 5.6278882848802e-07
1505280 367.5 5.59612191821912e-07 5.59519401717101e-07 5.60529451598929e-07
1505792 367.625 5.57610977314582e-07 5.57465238353961e-07 5.58483557048981e-07
1506304 367.75 5.55798760705409e-07 5.55619745399949e-07 5.56632722947099e-07
1506816 367.875 5.54144608701282e-07 5.53960779569416e-07 5.54959514352592e-07
1507328 368 5.52636514976387e-07 5.5246720369591e-07 5.53453505037316e-07
1507840 368.125 5.5129671020648e-07 5.51144652178302e-07 5.52123025552503e-07
1508352 368.25 5.50172366062328e-07 5.50022254535337e-07 5.50995393608673e-07
1508864 368.375 5.49307760028988e-07 5.49133687102085e-07 5.50104787486358e-07
1509376 368.5 5.48726001922127e-07 5.4850779779962e-07 5.49478056264876e-07
1509888 368.625 5.48422599443882e-07 5.4815802253776e-07 5.4912270722248e-07
1510400 368.75 5.48369318783537e-07 5.48069969420893e-07 5.49017716186164e-07
1510912 368.875 5.48529561712377e-07 5.48209914071551e-07 5.49126137926114e-07
1511424 369 5.488748262542e-07 5.48544828661369e-07 5.49417918427016e-07
1511936 369.125 5.4938634879144e-07 5.49046582183547e-07 5.49874180052979e-07
1512448 369.25 5.50049855814455e-07 5.49694383580368e-07 5.50486890991408e-07
1512960 369.375 5.50863356461424e-07 5.50488390061272e-07 5.51261891836123e-07
1513472 369.5 5.51838551285958e-07 5.51448125217589e-07 5.52210562756724e-07
1513984 369.625 5.52992991704042e-07 5.52596149711875e-07 5.53340974162322e-07
1514496 369.75 5.54343476512797e-07 5.53949667753179e-07 5.546591643014e-07
1515008 369.875 5.55902690230873e-07 5.55519196985342e-07 5.56173110074856e-07
1515520 370 5.57677948138757e-07 5.57307343033422e-07 5.57892435555812e-07
1516032 370.125 5.59676445018169e-07 5.59313003109695e-07 5.59832000142307e-07
1516544 370.25 5.61908746602096e-07 5.61539645382979e-07 5.62009641419901e-07
1517056 370.375 5.64381601375813e-07 5.63995449153226e-07 5.64437512219394e-07
1517568 370.5 5.67089798413616e-07 5.66685403526499e-07 5.67116498731842e-07
1518080 370.625 5.70014432069827e-07 5.69603272101685e-07 5.70032044777253e-07
1518592 370.75 5.73130404952014e-07 5.72727836056476e-07 5.7315264176366e-07
1519104 370.875 5.76413566739418e-07 5.76026746259157e-07 5.76435054809797e-07
1519616 371 5.79840048481374e-07 5.79470747368481e-07 5.79841782913702e-07
1520128 371.125 5.83394051401245e-07 5.83049274451973e-07 5.83364211503376e-07
1520640 371.25 5.87084324942389e-07 5.8677615809059e-07 5.87026990092178e-07
1521152 371.375 5.90947024870727e-07 5.90679299105356e-07 5.90871738445341e-07
1521664 371.5 5.9501757687905e-07 5.94781570480452e-07 5.94931813936703e-07
1522176 371.625 5.99308862951548e-07 5.99093292105984e-07 5.99221806133994e-07
1522688 371.75 6.03816618286399e-07 6.03621841652808e-07 6.03746102229777e-07
1523200 371.875 6.08538214178179e-07 6.0837640290799e-07 6.08503621256983e-07
1523712 372 6.13476981109303e-07 6.13357467742842e-07 6.13482343457956e-07
1524224 372.125 6.18630216512119e-07 6.18546964425498e-07 6.18658026124881e-07
1524736 372.25 6.23981890932739e-07 6.23916654282374e-07 6.24005442412074e-07
1525248 372.375 6.29504374558693e-07 6.2944102756125e-07 6.29508900653578e-07
1525760 372.5 6.35165009338727e-07 6.35098050115037e-07 6.35154095307659e-07
1526272 372.625 6.40929920156119e-07 6.40862082160869e-07 6.4091286195868e-07
1526784 372.75 6.46769052049048e-07 6.46702814660265e-07 6.46749463419236e-07
1527296 372.875 6.52667982571175e-07 6.52597933450613e-07 6.52642876282399e-07
1527808 373 6.58634364442812e-07 6.58549354733507e-07 6.58600862291043e-07
1528320 373.125 6.64682470744429e-07 6.64578775681873e-07 6.6464753542004e-07
1528832 373.25 6.70828591240238e-07 6.70714863278678e-07 6.70806729746515e-07
1529344 373.375 6.77090783122176e-07 6.76981636779174e-07 6.77092924367696e-07
1529856 373.5 6.83480301747019e-07 6.83389624163546e-07 6.83506273615465e-07
1530368 373.625 6.89990238724935e-07 6.89923380588817e-07 6.90028986005339e-07
1530880 373.75 6.96596675637058e-07 6.96542324242034e-07 6.96630264290014e-07
1531392 373.875 7.03271523035136e-07 7.03204489259544e-07 7.03280674849727e-07
1531904 374 7.09989584730814e-07 7.09888443499599e-07 7.09961427460435e-07
1532416 374.125 7.16729211305437e-07 7.16589504840788e-07 7.16664573063684e-07
1532928 374.25 7.23478997800051e-07 7.23312352551228e-07 7.23395018308574e-07
1533440 374.375 7.30237018787209e-07 7.30063386907517e-07 7.30162424677714e-07
1533952 374.5 7.37003313458777e-07 7.36841966665722e-07 7.36966921072223e-07
1534464 374.625 7.43780508544429e-07 7.43643254477096e-07 7.43797392035219e-07
1534976 374.75 7.50582608428343e-07 7.5046961745173e-07 7.50644394142366e-07
1535488 374.875 7.57429690428915e-07 7.57328505469813e-07 7.57508966290054e-07
1536000 375 7.64337196591805e-07 7.64226499656557e-07 7.64401757149866e-07
1536512 375.125 7.71309403485409e-07 7.71173190466419e-07 7.71341087484991e-07
1537024 375.25 7.78347461703599e-07 7.78184554445375e-07 7.7835023389555e-07
1537536 375.375 7.85454456296482e-07 7.8527826417836e-07 7.85449866978569e-07
1538048 375.5 7.92630326660385e-07 7.92461588272653e-07 7.9264441771072e-07
1538560 375.625 7.99867554768696e-07 7.99724031339893e-07 7.99915118809471e-07
1539072 375.75 8.0714774227282e-07 8.0703767545501e-07 8.07226153385427e-07
1539584 375.875 8.14445455883979e-07 8.14368783676942e-07 8.14539870778659e-07
1540096 376 8.2173646917485e-07 8.21685953731104e-07 8.21829258250454e-07
1540608 376.125 8.29006468308296e-07 8.28967903299505e-07 8.29085257547388e-07
1541120 376.25 8.36253172826996e-07 8.36212875047706e-07 8.36317244388844e-07
1541632 376.375 8.43478711679123e-07 8.43433602457126e-07 8.43541013701044e-07
1542144 376.5 8.50681826569055e-07 8.50643359790617e-07 8.50762129465676e-07
1542656 376.625 8.57857055177357e-07 8.57842869833012e-07 8.57968876449314e-07
1543168 376.75 8.65002344103364e-07 8.65021895464269e-07 8.65143369471994e-07
1543680 376.875 8.72116152777608e-07 8.72162059393873e-07 8.72269126918803e-07
1544192 377 8.79190425304368e-07 8.79244179627271e-07 8.79332721325652e-07
1544704 377.125 8.86213531130803e-07 8.86259634606101e-07 8.86328041865684e-07
1545216 377.25 8.93177209589489e-07 8.93212172694895e-07 8.93261209672804e-07
1545728 377.375 9.00075780631369e-07 9.00108483152613e-07 9.00145343007968e-07
1546240 377.5 9.06906353943057e-07 9.06953946490694e-07 9.06991023317494e-07
1546752 377.625 9.13676031074828e-07 9.13757699366576e-07 9.13806446503025e-07
1547264 377.75 9.20402677118866e-07 9.2053475117872e-07 9.20596838063508e-07
1547776 377.875 9.27108444617197e-07 9.27296762596703e-07 9.27363576637522e-07
1548288 378 9.33813780123264e-07 9.34050473638861e-07 9.34108573528009e-07
1548800 378.125 9.40533816586335e-07 9.40802903469948e-07 9.40841330480188e-07
1549312 378.25 9.47279846354236e-07 9.47569476166808e-07 9.47584334126e-07
1549824 378.375 9.5405913554864e-07 9.5437201560953e-07 9.54365143955022e-07
1550336 378.5 9.60875441675302e-07 9.61224758060105e-07 9.61199504457191e-07
1550848 378.625 9.67730099596131e-07 9.68124711976333e-07 9.68083678931554e-07
1551360 378.75 9.74616591236062e-07 9.75051617168919e-07 9.74996994318172e-07
1551872 378.875 9.81518447617965e-07 9.81976980061669e-07 9.81910629569697e-07
1552384 379 9.88410332796307e-07 9.88871358918611e-07 9.88797703324982e-07
1552896 379.125 9.95263667250961e-07 9.95710897442522e-07 9.95636317350823e-07
1553408 379.25 1.00205580740229e-06 1.00248129846112e-06 1.0024107492525e-06
1553920 379.375 1.00877457831492e-06 1.00917931894967e-06 1.00911082557288e-06
1554432 379.5 1.01541675910806e-06 1.01580985791228e-06 1.01573527990381e-06
1554944 379.625 1.02198724437639e-06 1.02238527473965e-06 1.0222962604413e-06
1555456 379.75 1.02850279418241e-06 1.02892638897058e-06 1.0288172175099e-06
1555968 379.875 1.03499413614705e-06 1.03545937644029e-06 1.03532551731217e-06
1556480 380 1.04149853325442e-06 1.04200535068304e-06 1.04184391032014e-06
1556992 380.125 1.04804167794009e-06 1.04857458084111e-06 1.04838602100067e-06
1557504 380.25 1.05462872759503e-06 1.0551694791053e-06 1.05495620377438e-06
1558016 380.375 1.06125391104627e-06 1.06179105890699e-06 1.0615554653754e-06
1558528 380.5 1.06790531423486e-06 1.06843616676327e-06 1.06818131423885e-06
1559040 380.625 1.07456777611846e-06 1.07509756440912e-06 1.07482780322977e-06
1559552 380.75 1.08123215073526e-06 1.08177076467662e-06 1.08148922390134e-06
1560064 380.875 1.08790272726795e-06 1.08845897578147e-06 1.08816437704583e-06
1560576 381 1.09458925088187e-06 1.09516723895631e-06 1.09485566899908e-06
1561088 381.125 1.10130258780156e-06 1.10189586098159e-06 1.10156854776327e-06
1561600 381.25 1.10805036732838e-06 1.10864228215236e-06 1.10830659306372e-06
1562112 381.375 1.11483226663062e-06 1.11540502380715e-06 1.11506841663091e-06
1562624 381.5 1.12164160561007e-06 1.12218590176672e-06 1.12185090750986e-06
1563136 381.625 1.12846987937975e-06 1.12898926949554e-06 1.12865405924166e-06
1563648 381.75 1.13531268122359e-06 1.13581988331566e-06 1.13548049038323e-06
1564160 381.875 1.14217361726155e-06 1.14268182102942e-06 1.14233484771561e-06
1564672 382 1.14906343745481e-06 1.14957865850661e-06 1.14922213515965e-06
1565184 382.125 1.15599416318746e-06 1.15651430627468e-06 1.15614753782058e-06
1565696 382.25 1.16297369242619e-06 1.16349258774088e-06 1.16311495912657e-06
1566208 382.375 1.17000565993879e-06 1.17051765136528e-06 1.17012901922458e-06
1566720 382.5 1.17709106191938e-06 1.17759597414658e-06 1.17719731252149e-06
1567232 382.625 1.18422729157848e-06 1.18472960587832e-06 1.18432385389507e-06
1567744 382.75 1.1914110055374e-06 1.19191465821713e-06 1.19150446060652e-06
1568256 382.875 1.19864134874761e-06 1.1991469349133e-06 1.19873360665636e-06
1568768 383 1.20592073305632e-06 1.2064267946204e-06 1.20601057504994e-06
1569280 383.125 1.2132554950243e-06 1.21375790035927e-06 1.21333907786274e-06
1569792 383.25 1.22065238404668e-06 1.22114380585454e-06 1.22072224381891e-06
1570304 383.375 1.22811165838845e-06 1.22858533041666e-06 1.22815916924203e-06
1570816 383.5 1.23562278965079e-06 1.23607586235771e-06 1.23564455938574e-06
1571328 383.625 1.2431658850602e-06 1.24359982019179e-06 1.24316736985739e-06
1571840 383.75 1.25071829098281e-06 1.25113762598301e-06 1.25071064650655e-06
1572352 383.875 1.25826236181256e-06 1.2586717458613e-06 1.25825459505785e-06
1572864 384 1.26579223548556e-06 1.26619176189935e-06 1.26578427442169e-06
1573376 384.125 1.2733093245089e-06 1.27369341831304e-06 1.27329221410645e-06
1573888 384.25 1.28081098176968e-06 1.28117356848687e-06 1.28077453672263e-06
1574400 384.375 1.28828909803478e-06 1.2886294515758e-06 1.288229973e-06
1574912 384.5 1.29573452252816e-06 1.29605752266656e-06 1.2956569643998e-06
1575424 384.625 1.30313713249789e-06 1.30344858709358e-06 1.30304824335931e-06
1575936 384.75 1.31048238610698e-06 1.31078557049466e-06 1.31038821002805e-06
1576448 384.875 1.31775424764621e-06 1.3180496238755e-06 1.31766017178634e-06
1576960 385 1.32494067952817e-06 1.32522727807927e-06 1.32485199121327e-06
1577472 385.125 1.33203436727041e-06 1.33230745274971e-06 1.3319538959307e-06
1577984 385.25 1.33903098531946e-06 1.33928147167493e-06 1.33895600276164e-06
1578496 385.375 1.34592819091778e-06 1.3461469511623e-06 1.34585055543816e-06
1579008 385.5 1.35272433684493e-06 1.35290749187053e-06 1.35263451756109e-06
1579520 385.625 1.35941664347945e-06 1.35956766764189e-06 1.35930987694209e-06
1580032 385.75 1.36600246990875e-06 1.36612927846145e-06 1.36588306569569e-06
1580544 385.875 1.37248410971811e-06 1.37259432996853e-06 1.37236341287101e-06
1581056 386 1.37886780651815e-06 1.37896712773466e-06 1.37875737232732e-06
1581568 386.125 1.3851614330222e-06 1.38525478667851e-06 1.3850682301345e-06
1582080 386.25 1.39137683682028e-06 1.39146916251328e-06 1.39130222609553e-06
1582592 386.375 1.39753244269466e-06 1.39762726907167e-06 1.3974723917549e-06
1583104 386.5 1.40365201512185e-06 1.40374882270017e-06 1.40359729587963e-06
1583616 386.625 1.4097580278052e-06 1.4098532205244e-06 1.40969885570132e-06
1584128 386.75 1.41586707314412e-06 1.4159574252017e-06 1.41579855365895e-06
1584640 386.875 1.42198887283786e-06 1.42207480014832e-06 1.42191416433768e-06
1585152 387 1.42812821568843e-06 1.42821378904674e-06 1.428057239546e-06
1585664 387.125 1.43428846182943e-06 1.43437972998166e-06 1.43423316801241e-06
1586176 387.25 1.44047426100117e-06 1.44057599156558e-06 1.44044066083918e-06
1586688 387.375 1.44668950214944e-06 1.44680146675188e-06 1.44667250933244e-06
1587200 387.5 1.45293209762474e-06 1.45304758031119e-06 1.45291761481953e-06
1587712 387.625 1.45918928005893e-06 1.45929839857809e-06 1.45916309042435e-06
1588224 387.75 1.46543769770822e-06 1.46553304972059e-06 1.46539547045165e-06
1588736 387.875 1.47165201065756e-06 1.47173143814383e-06 1.47159976227333e-06
1589248 388 1.47781181979619e-06 1.47787876032918e-06 1.47775913645871e-06
1589760 388.125 1.48390371354241e-06 1.48396498032481e-06 1.48385877717886e-06
1590272 388.25 1.48991976556644e-06 1.48998320039924e-06 1.48988897084244e-06
1590784 388.375 1.49585442537614e-06 1.49592692519891e-06 1.49584335752964e-06
1591296 388.5 1.50170555972398e-06 1.50179008484289e-06 1.50171763754159e-06
1591808 388.625 1.50747714582175e-06 1.50757208476914e-06 1.50751093473397e-06
1592320 388.75 1.51317878113546e-06 1.51328024214228e-06 1.513229455046e-06
1592832 388.875 1.51882031063568e-06 1.51892521636863e-06 1.5188839317913e-06
1593344 389 1.52440700098915e-06 1.52451526872011e-06 1.52448414891914e-06
1593856 389.125 1.52994296650571e-06 1.53005684719669e-06 1.530037949732e-06
1594368 389.25 1.5354354840943e-06 1.53555816689708e-06 1.53555243427553e-06
1594880 389.375 1.54089243339198e-06 1.54102600784267e-06 1.54103247890059e-06
1595392 389.5 1.54631816974747e-06 1.5464629508181e-06 1.54647860293594e-06
1595904 389.625 1.55171220248789e-06 1.55186615343991e-06 1.55188703812425e-06
1596416 389.75 1.55706943645176e-06 1.55722841397207e-06 1.55725303357889e-06
1596928 389.875 1.56238177138604e-06 1.56254248144424e-06 1.56257353985769e-06
1597440 390 1.56764100229939e-06 1.56780402111288e-06 1.56784599211662e-06
1597952 390.125 1.57284100502931e-06 1.57301069130594e-06 1.57306473849328e-06
1598464 390.25 1.57797887785438e-06 1.5781606524053e-06 1.57822175497029e-06
1598976 390.375 1.58305260744703e-06 1.5832503501146e-06 1.58331084581447e-06
1599488 390.5 1.58805856761906e-06 1.58827461973827e-06 1.58832913504739e-06
1600000 390.625 1.59299249298481e-06 1.59322860976436e-06 1.5932760712882e-06
1600512 390.75 1.59784969513605e-06 1.59810645678606e-06 1.59814885543611e-06
1601024 390.875 1.60262679217307e-06 1.60290266139959e-06 1.6029430089593e-06
1601536 391 1.60732342804797e-06 1.60761506328556e-06 1.60765785809553e-06
1602048 391.125 1.61194309825767e-06 1.61224804915949e-06 1.61229839272595e-06
1602560 391.25 1.61649120741757e-06 1.61681143828538e-06 1.61687088808724e-06
1603072 391.375 1.6209736049994e-06 1.62131431212232e-06 1.62137805623949e-06
1603584 391.5 1.62539627775569e-06 1.62575964302089e-06 1.62582029261082e-06
1604096 391.625 1.62976370223102e-06 1.63014642747543e-06 1.63019832642504e-06
1604608 391.75 1.63407644055178e-06 1.63447332072646e-06 1.63451451693505e-06
1605120 391.875 1.63833129968296e-06 1.63873917625477e-06 1.63877141121693e-06
1605632 392 1.6425261576567e-06 1.64294268137745e-06 1.64297118756856e-06
1606144 392.125 1.64666224700377e-06 1.64708359535581e-06 1.64711536650583e-06
1606656 392.25 1.65074271824043e-06 1.6511643538211e-06 1.65120358489314e-06
1607168 392.375 1.65477121748776e-06 1.65518960813826e-06 1.65523538141016e-06
1607680 392.5 1.65875099192561e-06 1.65916488029849e-06 1.65921281323372e-06
1608192 392.625 1.66268463218438e-06 1.66309483493962e-06 1.66313992594104e-06
1608704 392.75 1.66657416111002e-06 1.66698162986322e-06 1.66702003584709e-06
1609216 392.875 1.67042120636172e-06 1.67082490699335e-06 1.67085512256415e-06
1609728 393 1.67422692595596e-06 1.67462389560793e-06 1.67464819851014e-06
1610240 393.125 1.67799092188988e-06 1.67837933884626e-06 1.67840339407495e-06
1610752 393.25 1.6817111687368e-06 1.68209253840235e-06 1.68212200122597e-06
1611264 393.375 1.68538639727387e-06 1.68576211541231e-06 1.68579881135357e-06
1611776 393.5 1.68901499566901e-06 1.68938165554178e-06 1.68942403808194e-06
1612288 393.625 1.69259312224287e-06 1.6929442424116e-06 1.69298933847766e-06
1612800 393.75 1.69611574338172e-06 1.69644608719793e-06 1.69649152812733e-06
1613312 393.875 1.6995794660193e-06 1.69988658015472e-06 1.69993159584245e-06
1613824 394 1.70298312167472e-06 1.70326586626979e-06 1.70331138771106e-06
1614336 394.125 1.70632663152115e-06 1.70658581376509e-06 1.70663348513003e-06
1614848 394.25 1.70961019994193e-06 1.70984950960848e-06 1.70990077603493e-06
1615360 394.375 1.71283482637846e-06 1.71305915778288e-06 1.7131147209383e-06
1615872 394.5 1.7160030964928e-06 1.71621470835412e-06 1.71627514083084e-06
1616384 394.625 1.71911717745239e-06 1.71931415195406e-06 1.71938025495148e-06
1616896 394.75 1.72217697878226e-06 1.72235514624363e-06 1.72242743822248e-06
1617408 394.875 1.72518016122688e-06 1.72533605199953e-06 1.72541427606063e-06
1617920 395 1.72812365006341e-06 1.72825536264468e-06 1.72833895111999e-06
