# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1461248 356.75 8.78149379330753e-07 8.7815384484582e-07 8.78140015565003e-07
1461760 356.875 8.69686136624312e-07 8.69687358713672e-07 8.69667596835181e-07
1462272 357 8.6120522395555e-07 8.61209581361544e-07 8.61183056197343e-07
1462784 357.125 8.52713072818903e-07 8.52718425882728e-07 8.52686556285178e-07
1463296 357.25 8.44197270645537e-07 8.4420318357944e-07 8.44166610807609e-07
1463808 357.375 8.35671152306292e-07 8.35679712331166e-07 8.35638604089647e-07
1464320 357.5 8.27125080592436e-07 8.27133068658757e-07 8.27086903241173e-07
1464832 357.625 8.18543851808714e-07 8.18554165671179e-07 8.18503691617455e-07
1465344 357.75 8.09943467220717e-07 8.09962749585313e-07 8.09902464719435e-07
1465856 357.875 8.01316997725582e-07 8.01339774704823e-07 8.0127766455569e-07
1466368 358 7.92669801861095e-07 7.92700242503241e-07 7.92642200664436e-07
1466880 358.125 7.84022438188835e-07 7.84054049184372e-07 7.83998733311846e-07
1467392 358.25 7.75354574758407e-07 7.75382378499307e-07 7.75331108191249e-07
1467904 358.375 7.6667610570957e-07 7.66709253026376e-07 7.66655971460931e-07
1468416 358.5 7.57990978383926e-07 7.58024273665322e-07 7.5796365183548e-07
1468928 358.625 7.49292128330093e-07 7.49321198054348e-07 7.49253852539027e-07
1469440 358.75 7.40577482731456e-07 7.40603499477913e-07 7.40529078183214e-07
1469952 358.875 7.31829889866009e-07 7.31850520236605e-07 7.31776138114667e-07
1470464 359 7.2303713958876e-07 7.23059413423768e-07 7.22989072397901e-07
1470976 359.125 7.14216563329761e-07 7.14241666270703e-07 7.14169829685457e-07
1471488 359.25 7.0537339030889e-07 7.05394376445733e-07 7.05327287251604e-07
1472000 359.375 6.96527879329492e-07 6.96545052230371e-07 6.96487807623278e-07
1472512 359.5 6.87652783557239e-07 6.8766473863632e-07 6.87621416517572e-07
1473024 359.625 6.78740980481382e-07 6.78756558621254e-07 6.78726296835555e-07
1473536 359.75 6.69837066936117e-07 6.69847270447129e-07 6.69821959610087e-07
1474048 359.875 6.60907818083369e-07 6.60909920966656e-07 6.60887785088288e-07
1474560 360 6.51940380011449e-07 6.5193757145806e-07 6.51921344006924e-07
1475072 360.125 6.42951297452578e-07 6.42946426894305e-07 6.42927514067488e-07
1475584 360.25 6.33987621780328e-07 6.33987191755491e-07 6.33962947961766e-07
1476096 360.375 6.25094549969503e-07 6.25094993213226e-07 6.25066918978775e-07
1476608 360.5 6.16205945277176e-07 6.1619529300501e-07 6.16164827757018e-07
1477120 360.625 6.0731038627566e-07 6.07291941240023e-07 6.07266423937532e-07
1477632 360.75 5.9840854867476e-07 5.98390982856688e-07 5.98369745605661e-07
1478144 360.875 5.89545648105936e-07 5.89525033322014e-07 5.89505958353181e-07
1478656 361 5.8072181241186e-07 5.80697677694915e-07 5.80676146822693e-07
1479168 361.125 5.7187232973526e-07 5.71847237436608e-07 5.71827765660291e-07
1479680 361.25 5.63038692235664e-07 5.63025142228718e-07 5.63003881533225e-07
1480192 361.375 5.54259156122069e-07 5.54239782822021e-07 5.5421770162562e-07
1480704 361.5 5.45485571024096e-07 5.45447773769866e-07 5.45434362195793e-07
1481216 361.625 5.36761841058681e-07 5.36709828256198e-07 5.36692356092721e-07
1481728 361.75 5.28059386130805e-07 5.28012509353071e-07 5.27987617606609e-07
1482240 361.875 5.19406081244124e-07 5.19368814631137e-07 5.1933769675388e-07
1482752 362 5.10786006237462e-07 5.10752693836145e-07 5.10716588454193e-07
1483264 362.125 5.02189249017529e-07 5.02162689906437e-07 5.02130459352327e-07
1483776 362.25 4.93661311962463e-07 4.93638243997191e-07 4.93607916910019e-07
1484288 362.375 4.85229255271936e-07 4.85208356406033e-07 4.85169422532791e-07
1484800 362.5 4.76905795975572e-07 4.76874081648598e-07 4.76841447663411e-07
1485312 362.625 4.68658184552134e-07 4.68614875678264e-07 4.68591773219817e-07
1485824 362.75 4.60446223851714e-07 4.60400475410162e-07 4.60384559155688e-07
1486336 362.875 4.52286091212059e-07 4.52239801201118e-07 4.52230068060316e-07
1486848 363 4.44227140653642e-07 4.44182876758899e-07 4.44177011325934e-07
1487360 363.125 4.36273706750695e-07 4.36232262485613e-07 4.36224360237904e-07
1487872 363.25 4.28427919676433e-07 4.28386637578978e-07 4.28379251938769e-07
1488384 363.375 4.20649472849577e-07 4.20608305855249e-07 4.20601501633125e-07
1488896 363.5 4.12958981036807e-07 4.12919376069215e-07 4.12917223811104e-07
1489408 363.625 4.05414613528235e-07 4.05380631784411e-07 4.05387986829204e-07
1489920 363.75 3.98017311714936e-07 3.97976458532372e-07 3.97999933840579e-07
1490432 363.875 3.90741832609739e-07 3.90706986518975e-07 3.90742479784791e-07
1490944 364 3.83575044598422e-07 3.83549850974058e-07 3.83589678034641e-07
1491456 364.125 3.76570813791918e-07 3.7654013878196e-07 3.76586654979747e-07
1491968 364.25 3.69730384392059e-07 3.69690363192746e-07 3.6974185581688e-07
1492480 364.375 3.63038384109944e-07 3.62986256408544e-07 3.63041281017365e-07
1492992 364.5 3.56494945099625e-07 3.56428570562783e-07 3.56491234673675e-07
1493504 364.625 3.50144523381784e-07 3.50069921800089e-07 3.50137046425206e-07
1494016 364.75 3.43986199798095e-07 3.4390837147176e-07 3.43981109259144e-07
1494528 364.875 3.38028944192043e-07 3.37941140630076e-07 3.3802111766899e-07
1495040 365 3.32276377966085e-07 3.32188710023191e-07 3.32273223407634e-07
1495552 365.125 3.26802108907827e-07 3.26718440565944e-07 3.26796625672392e-07
1496064 365.25 3.21596841474048e-07 3.2151044632952e-07 3.21594486437368e-07
1496576 365.375 3.16636923001862e-07 3.16549908864675e-07 3.16638178247159e-07
1497088 365.5 3.1193575562501e-07 3.11844649156888e-07 3.11939823196136e-07
1497600 365.625 3.07491469988925e-07 3.07398695311365e-07 3.07499045064632e-07
1498112 365.75 3.03296080009428e-07 3.03199956733631e-07 3.03311104837146e-07
1498624 365.875 2.99378738952377e-07 2.99285002192885e-07 2.99409873157914e-07
1499136 366 2.95732666876568e-07 2.95635846175885e-07 2.95769923392838e-07
1499648 366.125 2.92344980012467e-07 2.92257073015678e-07 2.92389553933104e-07
1500160 366.25 2.89242873520226e-07 2.89168074285496e-07 2.8929127500183e-07
1500672 366.375 2.86399766531537e-07 2.86335309658506e-07 2.86459998698551e-07
1501184 366.5 2.83822731341763e-07 2.83772365793377e-07 2.83899850622033e-07
1501696 366.625 2.81492468381216e-07 2.8145058124774e-07 2.81585478110812e-07
1502208 366.75 2.79407459174343e-07 2.79367913981886e-07 2.79502269597141e-07
1502720 366.875 2.77589841471804e-07 2.77543650509621e-07 2.77682670032932e-07
1503232 367 2.76014801426428e-07 2.75963831042387e-07 2.76113687183993e-07
1503744 367.125 2.7470079056641e-07 2.74648893150802e-07 2.74808708350344e-07
1504256 367.25 2.73644407374464e-07 2.73599029594838e-07 2.73764166362379e-07
1504768 367.375 2.72833616371447e-07 2.72800369456611e-07 2.72968798765985e-07
1505280 367.5 2.72281317890898e-07 2.72254239492481e-07 2.72427145691167e-07
1505792 367.625 2.71962366734021e-07 2.71935522553295e-07 2.72108271097141e-07
1506304 367.75 2.71878397597503e-07 2.71860812614945e-07 2.72031072563509e-07
1506816 367.875 2.72029433818811e-07 2.72022251220419e-07 2.72190370880009e-07
1507328 368 2.72399995468333e-07 2.72408058090027e-07 2.72571383631954e-07
1507840 368.125 2.73004943735002e-07 2.73024135873947e-07 2.73178411139298e-07
1508352 368.25 2.73818009699022e-07 2.73844137594848e-07 2.73997179697933e-07
1508864 368.375 2.74855633112089e-07 2.74880906166262e-07 2.75035424826791e-07
1509376 368.5 2.76112923114771e-07 2.76139970714383e-07 2.76300957007396e-07
1509888 368.625 2.77572542445698e-07 2.77598961304769e-07 2.77764200176532e-07
1510400 368.75 2.79242652232816e-07 2.79275665596128e-07 2.79438946840078e-07
1510912 368.875 2.81093920362225e-07 2.81126519534399e-07 2.81284391440444e-07
1511424 369 2.83126480249452e-07 2.83159458840268e-07 2.83308796842123e-07
1511936 369.125 2.85332508273358e-07 2.85369689986332e-07 2.85501029725018e-07
1512448 369.25 2.877035846784e-07 2.87749576890744e-07 2.87865822392645e-07
1512960 369.375 2.90254090885691e-07 2.90304006163065e-07 2.90420311697485e-07
1513472 369.5 2.9299077894969e-07 2.93049727355006e-07 2.93159031954165e-07
1513984 369.625 2.95909532499317e-07 2.95985047355289e-07 2.96083067538113e-07
1514496 369.75 2.98987414311978e-07 2.99076190315428e-07 2.99168560160528e-07
1515008 369.875 3.02228702109148e-07 3.02320547591831e-07 3.02417767341152e-07
1515520 370 3.0563289643742e-07 3.05728009519056e-07 3.05820491742242e-07
1516032 370.125 3.09198126684683e-07 3.09302462516381e-07 3.09381480237581e-07
1516544 370.25 3.12921921512999e-07 3.13029515413405e-07 3.13097401123812e-07
1517056 370.375 3.1679219342954e-07 3.16892516114461e-07 3.16955976898385e-07
1517568 370.5 3.20793466368659e-07 3.20882513437017e-07 3.20947677377198e-07
1518080 370.625 3.24923634132512e-07 3.25003871524478e-07 3.25078012827481e-07
1518592 370.75 3.2921518879313e-07 3.29288968967818e-07 3.2937346042459e-07
1519104 370.875 3.33674010153762e-07 3.33743777707978e-07 3.33834856910384e-07
1519616 371 3.38284607828778e-07 3.38351149623002e-07 3.38438843644652e-07
1520128 371.125 3.43038537840493e-07 3.43097884538027e-07 3.43179569250577e-07
1520640 371.25 3.47950818914043e-07 3.48005768317801e-07 3.48076022488296e-07
1521152 371.375 3.53029846466843e-07 3.53090833087052e-07 3.53147980551765e-07
1521664 371.5 3.58268592159511e-07 3.58329307533805e-07 3.58383256947644e-07
1522176 371.625 3.63654080776979e-07 3.63710240340821e-07 3.63764241390973e-07
1522688 371.75 3.69177507346284e-07 3.69219313530693e-07 3.69282774557389e-07
1523200 371.875 3.74846195098575e-07 3.7488176349718e-07 3.74946057135822e-07
1523712 372 3.80661702023148e-07 3.80695214278562e-07 3.807593012426e-07
1524224 372.125 3.86621602973163e-07 3.86650122373592e-07 3.86720127586613e-07
1524736 372.25 3.9270087987719e-07 3.92728549393309e-07 3.92799141811963e-07
1525248 372.375 3.98881929443284e-07 3.98906961235705e-07 3.98973066705574e-07
1525760 372.5 4.05157385058344e-07 4.0517730992775e-07 4.05245905437335e-07
1526272 372.625 4.1150578206846e-07 4.11519350249734e-07 4.11597708044854e-07
1526784 372.75 4.17930005259115e-07 4.17944349698709e-07 4.18027600666135e-07
1527296 372.875 4.24435109554418e-07 4.24445468076431e-07 4.24531462854577e-07
1527808 373 4.31028500023062e-07 4.31035217242269e-07 4.31124062043994e-07
1528320 373.125 4.37699978474041e-07 4.37697787654513e-07 4.37789896432879e-07
1528832 373.25 4.44427184998247e-07 4.44413339278839e-07 4.44512280979781e-07
1529344 373.375 4.51202439698336e-07 4.51183635181898e-07 4.51289529562327e-07
1529856 373.5 4.58062901158649e-07 4.58042353088871e-07 4.58148785488723e-07
1530368 373.625 4.64988388437041e-07 4.64969754975251e-07 4.65067469663636e-07
1530880 373.75 4.71952126642321e-07 4.71934532362094e-07 4.72023101962442e-07
1531392 373.875 4.78962063962713e-07 4.7894083168708e-07 4.79022280174051e-07
1531904 374 4.86022421148624e-07 4.85990266113881e-07 4.86068958564178e-07
1532416 374.125 4.93109158223636e-07 4.93063505018477e-07 4.93142804447008e-07
1532928 374.25 5.00221782543161e-07 5.0016679135482e-07 5.00256210246077e-07
1533440 374.375 5.07381957679363e-07 5.07323021134492e-07 5.07418096315004e-07
1533952 374.5 5.14575217550241e-07 5.14515986668937e-07 5.14615775267199e-07
1534464 374.625 5.21806180753446e-07 5.21748298334881e-07 5.21855191444223e-07
1534976 374.75 5.29078632576996e-07 5.29029477098503e-07 5.29132301308417e-07
1535488 374.875 5.36390850946515e-07 5.36342432691761e-07 5.36442670683559e-07
1536000 375 5.43748890018414e-07 5.43697681616273e-07 5.43787743700912e-07
1536512 375.125 5.51147837454179e-07 5.51095176946257e-07 5.51174706717944e-07
1537024 375.25 5.58583922889188e-07 5.58525520119537e-07 5.58603867216481e-07
1537536 375.375 5.6605630999547e-07 5.66000113231555e-07 5.6608011212446e-07
1538048 375.5 5.73566918301579e-07 5.73510829797135e-07 5.73597758773284e-07
1538560 375.625 5.81112332545497e-07 5.8106078128251e-07 5.81155182946622e-07
1539072 375.75 5.88683310602594e-07 5.88635474996137e-07 5.88731003157401e-07
1539584 375.875 5.96264320170888e-07 5.96223063683947e-07 5.96311131152971e-07
1540096 376 6.03856283543244e-07 6.03823510808334e-07 6.03898613383783e-07
1540608 376.125 6.11452649331397e-07 6.11420465064664e-07 6.11489145253041e-07
1541120 376.25 6.19059717053161e-07 6.19020802702029e-07 6.19085648714625e-07
1541632 376.375 6.26672850042116e-07 6.26631305976965e-07 6.26695240919904e-07
1542144 376.5 6.34285403116959e-07 6.34244362633872e-07 6.34310984060971e-07
1542656 376.625 6.41902974918319e-07 6.41861270314776e-07 6.41932029358877e-07
1543168 376.75 6.49511624117003e-07 6.49473972793579e-07 6.49544137562473e-07
1543680 376.875 6.5711127502714e-07 6.57073014588514e-07 6.57138439496484e-07
1544192 377 6.64705983676386e-07 6.64656634761048e-07 6.64717545760296e-07
1544704 377.125 6.72287664692539e-07 6.72224025204465e-07 6.72280287377178e-07
1545216 377.25 6.79835772113724e-07 6.79760052240709e-07 6.79812800896898e-07
1545728 377.375 6.87353031649369e-07 6.87269400291591e-07 6.87323291757187e-07
1546240 377.5 6.9483287640376e-07 6.94752754318172e-07 6.94808694683188e-07
1546752 377.625 7.02287027916803e-07 7.02213770929017e-07 7.02277319009856e-07
1547264 377.75 7.09718453138786e-07 7.09656511450032e-07 7.09724822467262e-07
1547776 377.875 7.17138130244616e-07 7.17090425463619e-07 7.17158854270128e-07
1548288 378 7.2456099158468e-07 7.24524128676276e-07 7.24585300779859e-07
1548800 378.125 7.31982768029658e-07 7.31954760321712e-07 7.32004852345529e-07
1549312 378.25 7.39403180943968e-07 7.39381010105953e-07 7.39422531037931e-07
1549824 378.375 7.46822718971336e-07 7.46808608129526e-07 7.46841535802759e-07
1550336 378.5 7.54230117672711e-07 7.54231117649645e-07 7.54257100409921e-07
1550848 378.625 7.61624649501108e-07 7.61642017673792e-07 7.61661595122554e-07
1551360 378.75 7.69003728578213e-07 7.69031430642172e-07 7.69049650430483e-07
1551872 378.875 7.76369737015377e-07 7.76399397418212e-07 7.76418052969972e-07
1552384 379 7.83719028548358e-07 7.83745905271132e-07 7.83769169623575e-07
1552896 379.125 7.91046758033071e-07 7.91066477630662e-07 7.91092470228152e-07
1553408 379.25 7.9835428056924e-07 7.98364703499394e-07 7.98392899245673e-07
1553920 379.375 8.0563559783544e-07 8.05636209323531e-07 8.0566717765433e-07
1554432 379.5 8.12871982924063e-07 8.12873416031821e-07 8.12899903486952e-07
1554944 379.625 8.20066701596812e-07 8.20069288325564e-07 8.20087828094976e-07
1555456 379.75 8.27216042264979e-07 8.27228619233838e-07 8.2723827541797e-07
1555968 379.875 8.34333692399089e-07 8.34356655602193e-07 8.3435883860692e-07
1556480 380 8.41432784479962e-07 8.41462213311011e-07 8.41458215127932e-07
1556992 380.125 8.4851438303454e-07 8.48543265430944e-07 8.48536290207031e-07
1557504 380.25 8.55574548570465e-07 8.55601818098562e-07 8.55592196302095e-07
1558016 380.375 8.6261036636614e-07 8.62639444252384e-07 8.62625073738481e-07
1558528 380.5 8.69627056759949e-07 8.69660417619266e-07 8.69636284579073e-07
1559040 380.625 8.76618591035332e-07 8.76656605830751e-07 8.76627557760516e-07
1559552 380.75 8.83593242556657e-07 8.83629605731041e-07 8.83599214336851e-07
1560064 380.875 8.90552169400876e-07 8.90590842827382e-07 8.90556460275269e-07
1560576 381 8.97500027154088e-07 8.97548784245125e-07 8.97508145027917e-07
1561088 381.125 9.04436013904039e-07 9.04495025237548e-07 9.0445063556206e-07
1561600 381.25 9.11367616425711e-07 9.11429158559941e-07 9.11388163134544e-07
1562112 381.375 9.18281564345737e-07 9.18341090780088e-07 9.18303094699119e-07
1562624 381.5 9.25179516712825e-07 9.25227888781192e-07 9.25194768916585e-07
1563136 381.625 9.32050876238864e-07 9.32091986460834e-07 9.32059311264808e-07
1563648 381.75 9.38898907099057e-07 9.38933707857445e-07 9.38896482316759e-07
1564160 381.875 9.45720181484077e-07 9.45753943632169e-07 9.45716161583652e-07
1564672 382 9.52521413686819e-07 9.52555890545131e-07 9.52516551700644e-07
1565184 382.125 9.59304931898861e-07 9.59342355335058e-07 9.5930256071427e-07
1565696 382.25 9.66082295606836e-07 9.66120212368424e-07 9.66077776734284e-07
1566208 382.375 9.72846753384272e-07 9.72884359184479e-07 9.72834363703476e-07
1566720 382.5 9.79599561222324e-07 9.79639061659669e-07 9.79581124958859e-07
1567232 382.625 9.86348097894022e-07 9.86391739071952e-07 9.86326541656128e-07
1567744 382.75 9.93098919023195e-07 9.9314483163142e-07 9.93076628756307e-07
1568256 382.875 9.99849923581049e-07 9.99898949228209e-07 9.99825741226594e-07
1568768 383 1.00660379308344e-06 1.00665386952566e-06 1.00657801625109e-06
1569280 383.125 1.01335941225581e-06 1.01340872275881e-06 1.01333045956935e-06
1569792 383.25 1.02011568198758e-06 1.0201630905019e-06 1.02008119926246e-06
1570304 383.375 1.02687327284075e-06 1.02691371135702e-06 1.02682853223273e-06
1570816 383.5 1.03362790301612e-06 1.03365995168724e-06 1.03357374981337e-06
1571328 383.625 1.04036931853074e-06 1.04039381841137e-06 1.0403098846415e-06
1571840 383.75 1.04708914463424e-06 1.04711269965889e-06 1.04703221561691e-06
1572352 383.875 1.05378401618406e-06 1.05380874595388e-06 1.05372993929631e-06
1572864 384 1.06045296529426e-06 1.06047770718131e-06 1.0603999398525e-06
1573376 384.125 1.06709212460745e-06 1.06711671142235e-06 1.06703758791292e-06
1573888 384.25 1.07370274066882e-06 1.07372172588236e-06 1.07364254253627e-06
1574400 384.375 1.08027591003647e-06 1.08028965251926e-06 1.0802133980273e-06
1574912 384.5 1.08681908187307e-06 1.08682905368477e-06 1.08675215053694e-06
1575424 384.625 1.09333541571219e-06 1.09334479843235e-06 1.09326537645603e-06
1575936 384.75 1.0998196948442e-06 1.09983244381119e-06 1.09975179233008e-06
1576448 384.875 1.10626412412579e-06 1.1062785337018e-06 1.10620084290048e-06
1576960 385 1.11266941916493e-06 1.11268713596418e-06 1.11261066428759e-06
1577472 385.125 1.11903702398552e-06 1.11905344641672e-06 1.11898503890871e-06
1577984 385.25 1.12536295699332e-06 1.12537480592268e-06 1.12531213865526e-06
1578496 385.375 1.13164350302957e-06 1.13164625311049e-06 1.13159230346737e-06
1579008 385.5 1.13788081022314e-06 1.1378763103234e-06 1.13782878492109e-06
1579520 385.625 1.14406937412775e-06 1.14405792117234e-06 1.14401625378127e-06
1580032 385.75 1.15020847058437e-06 1.15018956361349e-06 1.15015348196442e-06
1580544 385.875 1.15630137286558e-06 1.15627712862273e-06 1.15624557617503e-06
1581056 386 1.16234006051551e-06 1.16231645413028e-06 1.16229274840276e-06
1581568 386.125 1.16832169517495e-06 1.16830155854562e-06 1.1682861867916e-06
1582080 386.25 1.17425017285302e-06 1.17423509568813e-06 1.17422642416522e-06
1582592 386.375 1.18013662219302e-06 1.18012485926178e-06 1.18011847448372e-06
1583104 386.5 1.18598947658875e-06 1.18598034153932e-06 1.18597087936042e-06
1583616 386.625 1.191817808724e-06 1.19180870410167e-06 1.19179355507633e-06
1584128 386.75 1.19763001420401e-06 1.19762133717578e-06 1.19759838568433e-06
1584640 386.875 1.20342383585828e-06 1.20341527169028e-06 1.20338671619722e-06
1585152 387 1.20919381175562e-06 1.20919116190943e-06 1.20915364564209e-06
1585664 387.125 1.21494045371219e-06 1.21494568711967e-06 1.21490664644302e-06
