# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
974848 238 0.0452540830145695 0.0453493202517686 0.0456474600026792
975360 238.125 0.0454388848366815 0.0455460764260658 0.0457098566881108
975872 238.25 0.0456104217836738 0.0457293622588513 0.0457632243693758
976384 238.375 0.0457688054747084 0.0458992147279765 0.0458073245484665
976896 238.5 0.0459138495889601 0.0460554280613979 0.0458416605970895
977408 238.625 0.0460453882091956 0.0461977382107799 0.0458648708639818
977920 238.75 0.0461635331292283 0.0463259532556417 0.0458763727170581
978432 238.875 0.046274850566418 0.0464403006391411 0.0458888571754623
978944 239 0.0463903226799746 0.0465410022994117 0.0459118012805998
979456 239.125 0.0464918382607254 0.0466278326677339 0.0459222962614935
979968 239.25 0.0465792833019976 0.0467006001587818 0.0459199813448156
980480 239.375 0.0466525487039567 0.0467591217064391 0.0460025099091639
980992 239.5 0.046711541922506 0.0468031897816709 0.0461544948017271
981504 239.625 0.0467561758106392 0.0468326845240831 0.0462899439650428
982016 239.75 0.0467862706464849 0.0468474229623594 0.0464087680533703
982528 239.875 0.0468014069796718 0.0468464298959081 0.046510893208306
983040 240 0.0467991900039664 0.0468238113976498 0.0465962701457697
983552 240.125 0.0467754102387461 0.0467780225042635 0.0466648211708812
984064 240.25 0.0468056330577737 0.0468481315673828 0.0467155402470519
984576 240.375 0.0468511226677635 0.0469439681235023 0.0467423621732079
985088 240.5 0.0468967165161163 0.047026006463699 0.0467433690712449
985600 240.625 0.0469306205786578 0.0470946508333342 0.0467191536313512
986112 240.75 0.0469531932698569 0.0471503058550653 0.0466704384165756
986624 240.875 0.0469649813308197 0.0471934183721577 0.0466475811280536
987136 241 0.0469667726718824 0.0472245105870305 0.0466534019880676
987648 241.125 0.0469587607767967 0.0472443233428275 0.0466494931226917
988160 241.25 0.046940995946006 0.0472530447661685 0.0466358663763449
988672 241.375 0.0469133188971454 0.0472507678316923 0.0466119987170348
989184 241.5 0.0468720805588352 0.0472374709390647 0.0465727945494663
989696 241.625 0.0468137180496469 0.0472117440527483 0.0465168583771611
990208 241.75 0.0467377756327021 0.0471680632896313 0.0464641881661279
990720 241.875 0.0466439073559079 0.0471052480216234 0.0464076696604639
991232 242 0.0465324686519238 0.0470227867259055 0.0463331369106403
991744 242.125 0.0464039384171949 0.0469211534234052 0.0462410520983628
992256 242.25 0.0462588116808559 0.046800818165342 0.0461316585125289
992768 242.375 0.0460961634992745 0.0466619528955833 0.0461473474569535
993280 242.5 0.0459919868859875 0.0465045878839183 0.0462115920734686
993792 242.625 0.0459980916142505 0.0463493842959688 0.0462663021963408
994304 242.75 0.0459970234027311 0.0463049070904275 0.0463108186415474
994816 242.875 0.0460121276229682 0.0462431095081245 0.0463412308920229
995328 243 0.0460455044985013 0.0461878700380049 0.0463522169375847
995840 243.125 0.0460592413604818 0.0461159552717235 0.0463438002958624
996352 243.25 0.0460537038283335 0.0460610390394983 0.0463163505434509
996864 243.375 0.0460292366043011 0.0460280409280759 0.046270260515991
997376 243.5 0.0459861750683434 0.0459768943584825 0.0462059410628445
997888 243.625 0.0459248573137108 0.0459078711211144 0.0461236143859485
998400 243.75 0.0458450836616471 0.0458197889070565 0.0460219976463207
998912 243.875 0.0457456083046986 0.0457130977693512 0.0460076483103148
999424 244 0.04562734028419 0.0455889904727176 0.0460229039127538
999936 244.125 0.0454931933801649 0.0454507997734374 0.0460270952061686
1000448 244.25 0.0454066828703519 0.0453002510690593 0.046020951934787
1000960 244.375 0.0453072247544346 0.0451559617925383 0.0460045653225136
1001472 244.5 0.0451910980666233 0.0450318618174475 0.0459778095849206
1001984 244.625 0.0450596077260439 0.0448975328667533 0.0459408997367543
1002496 244.75 0.0449160152094117 0.0447537109140091 0.0458940809888848
1003008 244.875 0.0447617255369281 0.0446011420671504 0.0458374592535969
1003520 245 0.0445976140944583 0.0444405494009019 0.0457689541843163
1004032 245.125 0.0444245490123334 0.0442724925931388 0.0456828422450282
1004544 245.25 0.0442899594064287 0.0440976136631534 0.0455797864884287
1005056 245.375 0.0441698578765564 0.0439165991224214 0.0454605618966377
1005568 245.5 0.0440585771363637 0.0437894082308547 0.0453258683220466
1006080 245.625 0.0439851170322539 0.0437841798257378 0.0451747943383118
1006592 245.75 0.0438979052261831 0.0437650027994971 0.0450061427250433
1007104 245.875 0.0437973727020576 0.0437294695136683 0.0448207056950042
1007616 246 0.0437396736674173 0.0436735952598117 0.044620103345458
1008128 246.125 0.0436805858714534 0.0435976845424638 0.0444058545806474
1008640 246.25 0.0436010760954232 0.0435022280809602 0.0441793462391215
1009152 246.375 0.0435017598316479 0.0433878760104217 0.0439418549088139
1009664 246.5 0.0434140753191529 0.0433521578813657 0.0436945019270291
1010176 246.625 0.0433385458120641 0.0433368785500577 0.0434939054687886
1010688 246.75 0.0432506154572629 0.0433118480601213 0.0434215817791907
1011200 246.875 0.0431538944465859 0.0432770573586018 0.0433404813420077
1011712 247 0.043118644669089 0.0432326599456974 0.0432503902500355
1012224 247.125 0.0430754966181793 0.0431788027461441 0.0431580788619006
1012736 247.25 0.0430244909321532 0.0431155712946615 0.0430890655721202
1013248 247.375 0.0429657774038544 0.0430431092484147 0.0430117055293074
1013760 247.5 0.042899449545258 0.0429614850995991 0.0429260287480505
1014272 247.625 0.0428257798687467 0.0428706489081972 0.0428319001785855
1014784 247.75 0.0427448458992031 0.04276688258578 0.042725200257926
1015296 247.875 0.0426568885428323 0.0426482331187149 0.0426044787969498
1015808 248 0.0425601557028175 0.0425478435510851 0.0425292784866309
1016320 248.125 0.0424509347058139 0.0424753104353598 0.0425157581774284
1016832 248.25 0.0423296625511816 0.0423938252492217 0.0424917741023609
1017344 248.375 0.0421969058063988 0.0423034658686221 0.0424575696543109
1017856 248.5 0.0420530642412084 0.0422042305626276 0.0424133825170679
1018368 248.625 0.0418985896375042 0.0420958561393384 0.0423593685763556
1018880 248.75 0.041777967424327 0.0419751170821302 0.0422955518135643
1019392 248.875 0.0416495951088955 0.0418836480323101 0.0422223406300133
1019904 249 0.0415371723587766 0.0417836298141884 0.042140161583627
1020416 249.125 0.0414610994300869 0.0416752938935512 0.0420493916444099
1020928 249.25 0.0414203793130096 0.0415591079802015 0.0419502567672438
1021440 249.375 0.0413721237581778 0.041434971548905 0.0418428145144569
1021952 249.5 0.0413158215364025 0.041298607990319 0.0417270673462104
1022464 249.625 0.0412509619082837 0.0411591860456879 0.0416031804555398
1022976 249.75 0.0411764711000115 0.0410362183038441 0.0414716577572757
1023488 249.875 0.0410887735974344 0.0409049333064234 0.0413324018475687
1024000 250 0.0409859371618997 0.040761412475454 0.04118148883055
1024512 250.125 0.0408683156376536 0.0406594420919077 0.0410805720100869
1025024 250.25 0.0407363531621835 0.0405588267325338 0.0409788430226628
1025536 250.375 0.0405980149587294 0.0404495834408033 0.0408682737374385
1026048 250.5 0.0404957911231775 0.0403320182424655 0.0407489566206393
1026560 250.625 0.0403830929115946 0.040206351292276 0.0406213469782761
1027072 250.75 0.0402603455495247 0.0400724618304767 0.0404856275757069
1027584 250.875 0.0401278366504653 0.0399308533103738 0.040341649176556
1028096 251 0.03998638387574 0.0397881548778917 0.0401889116165324
1028608 251.125 0.0398363208950519 0.0396324688897944 0.0400236402397593
1029120 251.25 0.0396782978937199 0.0394864096225961 0.0398453721433177
1029632 251.375 0.0395670385735358 0.0393698732897933 0.0396911607766363
1030144 251.5 0.0394407033407344 0.0392445728048264 0.0395598831843974
1030656 251.625 0.0392981055194314 0.0391109761635895 0.0394202997539351
1031168 251.75 0.0391397465635835 0.0389691193147919 0.0392728193960588
1031680 251.875 0.038966153904197 0.0388190252681457 0.0391174379693516
1032192 252 0.0387778869946657 0.0386605565575112 0.0389541793721141
1032704 252.125 0.0385755221501006 0.0384910234512381 0.0387817439454666
1033216 252.25 0.0383665312089931 0.038307773349938 0.0385964961537783
1033728 252.375 0.0382071679023542 0.0381115184102391 0.0383986190007838
1034240 252.5 0.0380336887708752 0.0379029651414837 0.0381887196483392
1034752 252.625 0.0378447224675377 0.0376826930544964 0.0379977607231726
1035264 252.75 0.0376406845696602 0.0374512046585948 0.0378423687575613
1035776 252.875 0.0374219199586961 0.0372862333555845 0.0376785488133931
1036288 253 0.0371890802775444 0.0371287335266089 0.0375062360070867
1036800 253.125 0.0369555835029165 0.03696251949944 0.0373254326878761
1037312 253.25 0.0368166231626416 0.0367863700498785 0.0371354216307902
1037824 253.375 0.0366672392053294 0.0365964759922657 0.0369323980019849
1038336 253.5 0.0365078671705602 0.0363931927717948 0.0367162516503989
1038848 253.625 0.0363387650296876 0.0361771700814456 0.0364876566090761
1039360 253.75 0.0361602079868058 0.0359788282775663 0.0362472557617032
1039872 253.875 0.0359726928221444 0.0358070030398132 0.0359956464074899
1040384 254 0.0357771802388641 0.0356277529417218 0.0357496317548878
1040896 254.125 0.0355746877408313 0.0354411304966667 0.0355652704133132
1041408 254.25 0.0353655674423236 0.035246620129232 0.035373307779082
1041920 254.375 0.035149707795346 0.0350406573114896 0.0351703264232313
1042432 254.5 0.034923990149585 0.034823059819012 0.0349557647464932
1042944 254.625 0.0346884610415199 0.0345943291977616 0.0347300394090786
1043456 254.75 0.0344439346909237 0.0343550792921022 0.0344936694723067
1043968 254.875 0.0343110261873347 0.0341344211467867 0.0342473040049985
1044480 255 0.0342094625514438 0.0339543268593585 0.0339915488443953
1044992 255.125 0.0341024211164613 0.0337678177626246 0.0337267962025942
1045504 255.25 0.0339905366424676 0.0335749947203312 0.0334523630565337
1046016 255.375 0.033893990247587 0.0333759515551703 0.0332608658638541
1046528 255.5 0.0337914469768933 0.0332238773424544 0.0330674167613959
1047040 255.625 0.0336828531482756 0.033090953132771 0.032917820113765
1047552 255.75 0.0335680753208843 0.0329524510692328 0.0327923580324644
1048064 255.875 0.0334468852679288 0.0328082102891078 0.0326705420216677
1048576 256 0.0333191641476991 0.0326580686260341 0.0325425159849531
1049088 256.125 0.033184811733283 0.0325018275422623 0.032408133131939
1049600 256.25 0.0330437309154375 0.0323392199110266 0.0322672342927056
1050112 256.375 0.0328958274549213 0.0321699701746353 0.0321196152854608
1050624 256.5 0.0327410182385389 0.0319938304249125 0.0319650788502522
1051136 256.625 0.0325792500570266 0.0318200850282705 0.0318034566316211
1051648 256.75 0.0324104329931633 0.0316673391228618 0.0316345881566858
1052160 256.875 0.0322344765190196 0.0315071868310071 0.0314583023071173
1052672 257 0.0320512884444157 0.0313393041730719 0.0312841035927432
1053184 257.125 0.0318607625390302 0.0311632532831281 0.0311161801310682
1053696 257.25 0.0316627803866584 0.0309755326551517 0.0309416124815523
1054208 257.375 0.0314571808262834 0.0307750214455679 0.0307602853692765
1054720 257.5 0.0312423772100481 0.0305619463066762 0.0305720866358259
1055232 257.625 0.0310151266812028 0.0303370369025396 0.0303768331292955
1055744 257.75 0.030775762131631 0.0301208522194049 0.0301735023644713
1056256 257.875 0.0305250021930784 0.0298977034819242 0.0299587783981643
1056768 258 0.0302632326215215 0.0296642609979493 0.0297330062357912
1057280 258.125 0.029990800761474 0.0294208176939511 0.029496654826606
1057792 258.25 0.0297076419637645 0.0291671901117687 0.0292501580331651
1058304 258.375 0.0294130858882838 0.028902735388453 0.0289938539647382
1058816 258.5 0.0291078112777847 0.0286278340436463 0.0287275325559808
1059328 258.625 0.0287925414624907 0.0283431143903578 0.0284505959153754
1059840 258.75 0.0284759529295389 0.0280492185758417 0.0281815008294562
1060352 258.875 0.0281928669104903 0.0277468219274521 0.0279228405351672
1060864 259 0.0279006399920864 0.0274365743069919 0.0276981887260071
1061376 259.125 0.0275998646941425 0.0271525662312136 0.0274640283395543
1061888 259.25 0.0272910471768627 0.0268630293557911 0.0272205310647675
1062400 259.375 0.0269745628072716 0.0265654727420006 0.0269668750480234
1062912 259.5 0.0266506575103472 0.0262604505767097 0.0267034274665084
1063424 259.625 0.0263197445918813 0.0259483305028088 0.0264308426048843
1063936 259.75 0.0259823468880899 0.0256399273350776 0.0261496774888977
1064448 259.875 0.0256390060536627 0.0253298474290002 0.0258604760428641
1064960 260 0.0252902793306956 0.0250146660030253 0.0255877630488037
1065472 260.125 0.0249367292208707 0.024694893654289 0.0253090459344978
1065984 260.25 0.0245789207324636 0.0243710385776094 0.0250223422478602
1066496 260.375 0.0242174335802503 0.0240592782496036 0.0247281025940559
1067008 260.5 0.0238533137632408 0.0237441406693649 0.024426871954071
1067520 260.625 0.0234881900840314 0.0234250491496401 0.0241191851468608
1068032 260.75 0.0231233690080354 0.0231024897157852 0.0238055689161555
1068544 260.875 0.0227593509873993 0.02277694245524 0.0235085560770242
1069056 261 0.022488121418285 0.0224598953278667 0.0232168290429377
1069568 261.125 0.0222301367248163 0.0222035983619813 0.0229207012417474
1070080 261.25 0.0219683680908101 0.0219484942012201 0.0226204905872502
1070592 261.375 0.0217024236712839 0.0216940725198796 0.0223164321265645
1071104 261.5 0.0214312454657611 0.0214412681765855 0.0220087756575857
1071616 261.625 0.0211551445652816 0.0211900000450916 0.0216979306676886
1072128 261.75 0.0208744812428905 0.0209361623034303 0.0213843441335044
1072640 261.875 0.0205989701149779 0.0206796693115445 0.0210684450764058
1073152 262 0.020372522507481 0.0204278496857632 0.0207507472620154
1073664 262.125 0.0201425955892293 0.020190528456539 0.0204322474710913
1074176 262.25 0.0199092273324398 0.019962078731835 0.0201132266509969
1074688 262.375 0.0196724706245618 0.0197316841827485 0.0197938907007589
1075200 262.5 0.0194324134859289 0.0194981615532841 0.0194864261460825
1075712 262.625 0.0191891501004676 0.0192616152292021 0.0192525976261098
1076224 262.75 0.0189426540530217 0.019022146780105 0.0190157197156018
1076736 262.875 0.0186929742150511 0.0187797400832367 0.0187757736610707
1077248 263 0.0184401260940415 0.0185344263302104 0.0185326905481074
1077760 263.125 0.0181841735998204 0.0182861780860971 0.0182865640624413
1078272 263.25 0.0179252874301596 0.0180351312032796 0.0180375742227861
1078784 263.375 0.0176636659121119 0.0177814582600275 0.0177859335161013
1079296 263.5 0.017399511984443 0.0175253066537386 0.0175318739727781
1079808 263.625 0.0171349776846054 0.0172668791089832 0.0172756491724174
1080320 263.75 0.0168751705833398 0.0170063947394756 0.0170175114545986
1080832 263.875 0.0166157657549183 0.016744072782775 0.01675770758297
1081344 264 0.016357068296732 0.0164801371347627 0.0164964726944835
1081856 264.125 0.0161382101982282 0.0162148150295441 0.0162340338102949
1082368 264.25 0.015932158463073 0.0159481360999861 0.0159702122107461
1082880 264.375 0.0157233028378943 0.0156792994674703 0.015704214248069
1083392 264.5 0.0155116645901551 0.0154084675690128 0.0154363198687605
1083904 264.625 0.0152972665118909 0.0151359629234871 0.0151793024327553
1084416 264.75 0.0150801497622432 0.0148822003785522 0.0149349716403355
1084928 264.875 0.0148603864387182 0.0146359243486102 0.0147252084362898
1085440 265 0.0146380445949371 0.0143910544965933 0.0145233237907824
1085952 265.125 0.0144130337207283 0.0141871911453285 0.014320076379432
1086464 265.25 0.0141840105360869 0.0139818597238919 0.0141152810344396
1086976 265.375 0.0139506648056599 0.0137750203994728 0.0139087360325898
1087488 265.5 0.0137129189806488 0.0135666367665597 0.013700411515131
1088000 265.625 0.0134706819226739 0.013356677869981 0.0134902811236243
1088512 265.75 0.013224296869328 0.0131446622884941 0.0132783238406563
1089024 265.875 0.0129740924718367 0.0129298771075821 0.0130641724117714
1089536 266 0.0127203795763001 0.0127124260250849 0.0128468768913315
1090048 266.125 0.0124634477051315 0.0124922648877022 0.012626548993428
1090560 266.25 0.0122035709772835 0.0122692309838172 0.0124031063457757
1091072 266.375 0.0119410146126199 0.0120434931557794 0.0121764661942608
1091584 266.5 0.0116760358643572 0.0118152231523128 0.0119468233643073
1092096 266.625 0.0114088820450594 0.0115845841055324 0.0117143846065963
1092608 266.75 0.0111397923964868 0.0113517302784184 0.0114793635998141
