# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1016832 248.25 6.16221372982474e-05 6.16218288288815e-05 6.16186323189942e-05
1017344 248.375 6.10546034592262e-05 6.10540892144214e-05 6.10509708395407e-05
1017856 248.5 6.04855588391656e-05 6.04848495753255e-05 6.04817934787802e-05
1018368 248.625 5.99149189863165e-05 5.99140723694359e-05 5.99110253511211e-05
1018880 248.75 5.93426259178784e-05 5.93417139951873e-05 5.93386244115135e-05
1019392 248.875 5.87687256532699e-05 5.87677979673116e-05 5.87646484931488e-05
1019904 249 5.81933993243558e-05 5.81924607010936e-05 5.81892741890443e-05
1020416 249.125 5.76169045840722e-05 5.76159215790996e-05 5.76127373988833e-05
1020928 249.25 5.70394453935501e-05 5.70383790956601e-05 5.70352179985914e-05
1021440 249.375 5.64610456361654e-05 5.64598911296678e-05 5.64567345071287e-05
1021952 249.5 5.5881510566875e-05 5.58803181536623e-05 5.58771164011944e-05
1022464 249.625 5.53250693602316e-05 5.53240867847009e-05 5.53213496417912e-05
1022976 249.75 5.48407970700467e-05 5.48396954946092e-05 5.48369475501965e-05
1023488 249.875 5.43554825476712e-05 5.43542993070421e-05 5.43515037465502e-05
1024000 250 5.38688990604541e-05 5.38677294575007e-05 5.38648589737651e-05
1024512 250.125 5.33808303565971e-05 5.33797976575993e-05 5.33768484971189e-05
1025024 250.25 5.28911605663888e-05 5.28903759226347e-05 5.28873624674149e-05
1025536 250.375 5.23999281107897e-05 5.23994518345804e-05 5.23963912939508e-05
1026048 250.5 5.19073262414368e-05 5.19071386740048e-05 5.19040427946675e-05
1026560 250.625 5.14136502313559e-05 5.14136418314867e-05 5.14105241628565e-05
1027072 250.75 5.09192073242459e-05 5.09191987150373e-05 5.09160899452016e-05
1027584 250.875 5.04242175805569e-05 5.04240124892912e-05 5.04209667220765e-05
1028096 251 4.99287380864018e-05 4.99281942810848e-05 4.99252741828158e-05
1028608 251.125 4.94326366830305e-05 4.94317236562955e-05 4.94289684794356e-05
1029120 251.25 4.89356265477739e-05 4.89344386476088e-05 4.89318341739607e-05
1029632 251.375 4.84442387179573e-05 4.84438685439792e-05 4.84412693578308e-05
1030144 251.5 4.80286866739675e-05 4.80280424285702e-05 4.80256294611463e-05
1030656 251.625 4.76122860815652e-05 4.76114019685642e-05 4.76091711413591e-05
1031168 251.75 4.71947069174682e-05 4.71936769903688e-05 4.71915543069008e-05
1031680 251.875 4.67756898144023e-05 4.67746247653467e-05 4.6772499682995e-05
1032192 252 4.63551543785405e-05 4.63541435528403e-05 4.63519216621362e-05
1032704 252.125 4.5933248162645e-05 4.59323354460767e-05 4.59299850712552e-05
1033216 252.25 4.55102977265503e-05 4.55094696629404e-05 4.55070404962155e-05
1033728 252.375 4.50866663108218e-05 4.50858506234578e-05 4.50834561632959e-05
1034240 252.5 4.46625802255395e-05 4.46616593381225e-05 4.46594312030635e-05
1034752 252.625 4.42380189376489e-05 4.42368650729869e-05 4.42348983650894e-05
1035264 252.75 4.38127398623195e-05 4.38112687939004e-05 4.38095795177935e-05
1035776 252.875 4.33864330576907e-05 4.33846572612367e-05 4.33831664618272e-05
1036288 253 4.29589193062248e-05 4.29569714511504e-05 4.29555206070143e-05
1036800 253.125 4.25446723612504e-05 4.25434731208889e-05 4.25420089183845e-05
1037312 253.25 4.21874865510313e-05 4.21859708718967e-05 4.21846624878696e-05
1037824 253.375 4.18294629955444e-05 4.18277404288226e-05 4.18264789172594e-05
1038336 253.5 4.14705016716845e-05 4.14687725419739e-05 4.14674085742211e-05
1038848 253.625 4.11106513277648e-05 4.11091295953259e-05 4.11075117483015e-05
1039360 253.75 4.07500728107e-05 4.07489044870074e-05 4.07469256704391e-05
1039872 253.875 4.03889624186927e-05 4.03881766584509e-05 4.03858122780072e-05
1040384 254 4.00274707585768e-05 4.00269818143516e-05 4.0024302148743e-05
1040896 254.125 3.96656409942414e-05 3.96652933929086e-05 3.96624408722481e-05
1041408 254.25 3.93033808875216e-05 3.93030120721033e-05 3.93001493384246e-05
1041920 254.375 3.89404800270131e-05 3.89399724232121e-05 3.89372217932833e-05
1042432 254.5 3.8576677423665e-05 3.85759833275136e-05 3.85733841461833e-05
1042944 254.625 3.82117660770211e-05 3.82109045705988e-05 3.82084076851635e-05
1043456 254.75 3.78456957474885e-05 3.78447315543957e-05 3.78422326072184e-05
1043968 254.875 3.75159921214645e-05 3.75153090643583e-05 3.75130615353407e-05
1044480 255 3.72104119137289e-05 3.72095167459004e-05 3.7207389880415e-05
1044992 255.125 3.69037692559396e-05 3.6902752791803e-05 3.69006342570295e-05
1045504 255.25 3.65960655010058e-05 3.65950476244291e-05 3.65928306700829e-05
1046016 255.375 3.62875166095185e-05 3.6286603148876e-05 3.62842302121948e-05
1046528 255.5 3.59784670263304e-05 3.59777162600677e-05 3.59751907385926e-05
1047040 255.625 3.56692474454097e-05 3.56686572956205e-05 3.56660274546605e-05
1047552 255.75 3.53600407714914e-05 3.53595599999226e-05 3.53568915893761e-05
1048064 255.875 3.50508127728941e-05 3.50503700667831e-05 3.50477240244391e-05
1048576 256 3.47413342424774e-05 3.47408717041148e-05 3.47382934179174e-05
1049088 256.125 3.44312879935486e-05 3.44307836487334e-05 3.44282937496081e-05
1049600 256.25 3.41204011994786e-05 3.41198699836745e-05 3.41174645631898e-05
1050112 256.375 3.38085558343562e-05 3.38080283889114e-05 3.38056906851935e-05
1050624 256.5 3.35161461427784e-05 3.35156646777552e-05 3.35134319830679e-05
1051136 256.625 3.32557009945876e-05 3.32551876969262e-05 3.3253039264656e-05
1051648 256.75 3.29946478832452e-05 3.29941368856125e-05 3.29920490369377e-05
1052160 256.875 3.27328825633361e-05 3.27323909922973e-05 3.27303408799489e-05
1052672 257 3.24704030000042e-05 3.24698988175308e-05 3.24679000788331e-05
1053184 257.125 3.22073202637369e-05 3.22067194853202e-05 3.22048357786394e-05
1053696 257.25 3.19438277890794e-05 3.1943029122136e-05 3.19413494780497e-05
1054208 257.375 3.16801313226126e-05 3.16790732190614e-05 3.16776584409377e-05
1054720 257.5 3.14163629674302e-05 3.14150712107539e-05 3.14139023715248e-05
1055232 257.625 3.11525191003451e-05 3.11511146801637e-05 3.11500769460287e-05
1055744 257.75 3.08884582992728e-05 3.08871165097095e-05 3.08860317661897e-05
1056256 257.875 3.0623967127849e-05 3.06228470933093e-05 3.06215402758037e-05
1056768 258 3.03588626737128e-05 3.03580437740431e-05 3.03564089767311e-05
1057280 258.125 3.01235787579019e-05 3.01223866139488e-05 3.0121365592733e-05
1057792 258.25 2.99015737430959e-05 2.99005324666492e-05 2.9899323814911e-05
1058304 258.375 2.96792328906797e-05 2.9678410185119e-05 2.96769613839204e-05
1058816 258.5 2.94565241117841e-05 2.94559302784028e-05 2.94542522508708e-05
1059328 258.625 2.92334494100276e-05 2.92330368758015e-05 2.92311896523686e-05
1059840 258.75 2.90100088820503e-05 2.90096879357681e-05 2.90077526890306e-05
1060352 258.875 2.87861751133739e-05 2.87858446842459e-05 2.87838953369303e-05
1060864 259 2.85619040675397e-05 2.85614915372798e-05 2.85595758278764e-05
1061376 259.125 2.83371752912e-05 2.83366713256103e-05 2.83348050488069e-05
1061888 259.25 2.81120269863243e-05 2.81114970450218e-05 2.81096696238006e-05
1062400 259.375 2.78865533437591e-05 2.78861140347268e-05 2.78843006940043e-05
1062912 259.5 2.76608611676481e-05 2.76606266403079e-05 2.76588024210064e-05
1063424 259.625 2.74605813039991e-05 2.74599805542134e-05 2.74584766276561e-05
1063936 259.75 2.72717074822794e-05 2.72711419242306e-05 2.72697368072523e-05
1064448 259.875 2.70825838069002e-05 2.70822211346866e-05 2.70808142001129e-05
1064960 260 2.68931403522158e-05 2.68930906522134e-05 2.68915837140623e-05
1065472 260.125 2.67033430749269e-05 2.6703602652623e-05 2.67019477711673e-05
1065984 260.25 2.65132257094337e-05 2.65136654765595e-05 2.6511890775569e-05
1066496 260.375 2.6322885423689e-05 2.63232889227102e-05 2.63214872641543e-05
1067008 260.5 2.6132437929545e-05 2.61325751075251e-05 2.61308586696211e-05
1067520 260.625 2.59419581855362e-05 2.59416672499425e-05 2.5940109480364e-05
1068032 260.75 2.57514463417665e-05 2.57506917599863e-05 2.57492860978482e-05
1068544 260.875 2.55608419192237e-05 2.55597244906572e-05 2.55583814933667e-05
1069056 261 2.53794791431243e-05 2.53791407091457e-05 2.53778564758614e-05
1069568 261.125 2.52195283580273e-05 2.52188303615696e-05 2.52176185048917e-05
1070080 261.25 2.50595706995062e-05 2.50585815214856e-05 2.50573733036254e-05
1070592 261.375 2.48994578421436e-05 2.48983122941357e-05 2.48970203039732e-05
1071104 261.5 2.47390830845174e-05 2.4737932940595e-05 2.47364883789964e-05
1071616 261.625 2.45784042284878e-05 2.45773692692689e-05 2.45757507020643e-05
1072128 261.75 2.44174296023061e-05 2.44165668051816e-05 2.44148077017307e-05
1072640 261.875 2.42561923064802e-05 2.42554892349515e-05 2.42536627591672e-05
1073152 262 2.40947351260255e-05 2.40941233242612e-05 2.40923137993064e-05
1073664 262.125 2.39331088116365e-05 2.39324893705286e-05 2.39307646646034e-05
1074176 262.25 2.3771370706184e-05 2.377064562266e-05 2.37690412583842e-05
1074688 262.375 2.36310502595821e-05 2.36303247230673e-05 2.36287546992598e-05
1075200 262.5 2.34944346728515e-05 2.34937858076787e-05 2.34922447542269e-05
1075712 262.625 2.33576374295697e-05 2.33569707233499e-05 2.33554919574063e-05
1076224 262.75 2.32208709148085e-05 2.32200996648029e-05 2.32187056927785e-05
1076736 262.875 2.30842812241746e-05 2.30833666570539e-05 2.30820624384927e-05
1077248 263 2.2947891524167e-05 2.29468634562625e-05 2.29456280311123e-05
1077760 263.125 2.2811606968717e-05 2.281055424049e-05 2.28093398013502e-05
1078272 263.25 2.26752657870224e-05 2.26743007475139e-05 2.26730473897028e-05
1078784 263.375 2.25387028880592e-05 2.25379175460035e-05 2.253658162393e-05
1079296 263.5 2.24028993616768e-05 2.24018548372455e-05 2.24009020605045e-05
1079808 263.625 2.2286983785335e-05 2.22859869820102e-05 2.22849783430632e-05
1080320 263.75 2.21710243523726e-05 2.21701831634748e-05 2.21690560868505e-05
1080832 263.875 2.20548730015054e-05 2.20542454533574e-05 2.20530067078949e-05
1081344 264 2.19384239029798e-05 2.19380117451497e-05 2.19367262202354e-05
1081856 264.125 2.18216654086981e-05 2.18214275336881e-05 2.18201796299189e-05
1082368 264.25 2.17046965973519e-05 2.17045689970923e-05 2.1703420470836e-05
1082880 264.375 2.15876923680643e-05 2.15876036800565e-05 2.15865700626852e-05
1083392 264.5 2.14708276967627e-05 2.14707081193486e-05 2.14697612248984e-05
1083904 264.625 2.13575024987746e-05 2.13573681277034e-05 2.13563350789235e-05
1084416 264.75 2.12570370519192e-05 2.12568787939252e-05 2.12559784345627e-05
1084928 264.875 2.11566976861771e-05 2.11564776001748e-05 2.11556789580216e-05
1085440 265 2.10565384375036e-05 2.10562467346784e-05 2.10554913599559e-05
1085952 265.125 2.09565239452317e-05 2.09561737722711e-05 2.09553936887141e-05
1086464 265.25 2.08565350490557e-05 2.08561514271515e-05 2.085528745472e-05
1086976 265.375 2.07564042741381e-05 2.07560099360286e-05 2.07550288851373e-05
1087488 265.5 2.06559719991702e-05 2.06555765455364e-05 2.06544832180529e-05
1088000 265.625 2.05551480784416e-05 2.05547475682759e-05 2.05535847787915e-05
1088512 265.75 2.04633027519118e-05 2.04626810290359e-05 2.04619705592348e-05
1089024 265.875 2.03758224527147e-05 2.03752096847139e-05 2.03743368673378e-05
1089536 266 2.02879923312731e-05 2.02874690748175e-05 2.02864308513774e-05
1090048 266.125 2.0199727696916e-05 2.01993343763446e-05 2.01981874840094e-05
1090560 266.25 2.01110897806444e-05 2.01108294200143e-05 2.01096607127781e-05
1091072 266.375 2.00222742600808e-05 2.00221255303495e-05 2.00210107040541e-05
1091584 266.5 1.99335422978898e-05 1.99334711917415e-05 1.99324433194357e-05
1092096 266.625 1.98451185056105e-05 1.98450832992821e-05 1.98441251286981e-05
1092608 266.75 1.9758855987357e-05 1.97584923735968e-05 1.97574981506493e-05
1093120 266.875 1.9679651780462e-05 1.96794405909302e-05 1.96784529488836e-05
1093632 267 1.96005131875397e-05 1.96004591203802e-05 1.95994661517699e-05
1094144 267.125 1.95214641756847e-05 1.9521521736291e-05 1.95205061998722e-05
1094656 267.25 1.94425104093742e-05 1.94425898408243e-05 1.94415436828214e-05
1095168 267.375 1.93636287306139e-05 1.93636243453555e-05 1.93625565572617e-05
1095680 267.5 1.92847656412545e-05 1.92845942463709e-05 1.92835304759037e-05
1096192 267.625 1.92058542252178e-05 1.92054849579157e-05 1.92044612432874e-05
1096704 267.75 1.9126845111013e-05 1.91263068528596e-05 1.91253604011819e-05
1097216 267.875 1.90477348012467e-05 1.90470996937413e-05 1.9046258441587e-05
1097728 268 1.89685735369737e-05 1.89679268260712e-05 1.89671992029138e-05
1098240 268.125 1.88904529715335e-05 1.88899712370419e-05 1.88890447509615e-05
1098752 268.25 1.88171017957178e-05 1.8816551468064e-05 1.88157415656635e-05
1099264 268.375 1.87438706158671e-05 1.87433042250358e-05 1.87426311347543e-05
1099776 268.5 1.86708082930733e-05 1.86702749090244e-05 1.86697155360096e-05
1100288 268.625 1.85979027898559e-05 1.85974372278233e-05 1.85969272866256e-05
1100800 268.75 1.85250886146487e-05 1.85247030869629e-05 1.85241567213313e-05
1101312 268.875 1.84522678273068e-05 1.84519485021313e-05 1.84512874597245e-05
1101824 269 1.83793390645157e-05 1.83790496915559e-05 1.83782298058459e-05
1102336 269.125 1.83062292483216e-05 1.83059214954695e-05 1.83049461808092e-05
1102848 269.25 1.82329201568953e-05 1.82325470452601e-05 1.82314640004811e-05
1103360 269.375 1.81594598879879e-05 1.81589872122408e-05 1.81578716262855e-05
1103872 269.5 1.80859520652613e-05 1.80853642482548e-05 1.80842960400257e-05
1104384 269.625 1.8012524002968e-05 1.8011824375917e-05 1.80108671832535e-05
1104896 269.75 1.79392841954535e-05 1.79384925497004e-05 1.79376794846978e-05
1105408 269.875 1.78662837148725e-05 1.78654340067374e-05 1.78647619175308e-05
1105920 270 1.77934938770336e-05 1.77926323275006e-05 1.77920642668733e-05
1106432 270.125 1.77208070498119e-05 1.77199879730984e-05 1.77194630523553e-05
1106944 270.25 1.76480622574884e-05 1.76473386329462e-05 1.76467882336359e-05
1107456 270.375 1.75750922863681e-05 1.75745013344364e-05 1.75738692495876e-05
1107968 270.5 1.75017820570777e-05 1.75013309112983e-05 1.75005921742518e-05
1108480 270.625 1.74281195376758e-05 1.74277787500353e-05 1.74269495439173e-05
1108992 270.75 1.73542161821019e-05 1.735392649945e-05 1.73530585403562e-05
1109504 270.875 1.72802809368378e-05 1.72799722128429e-05 1.72791308406129e-05
1110016 271 1.72065511863157e-05 1.72061655299227e-05 1.72053993709763e-05
1110528 271.125 1.71332065453639e-05 1.71327155362533e-05 1.71320318871609e-05
1111040 271.25 1.70605366964349e-05 1.70601386447089e-05 1.70594454750093e-05
1111552 271.375 1.69901268323853e-05 1.69896584930119e-05 1.69890155432238e-05
1112064 271.5 1.69200264200874e-05 1.69194816781333e-05 1.6918852484416e-05
1112576 271.625 1.68501743336569e-05 1.68495702624505e-05 1.68489026166523e-05
1113088 271.75 1.67804476280899e-05 1.67798194097086e-05 1.67790679336021e-05
1113600 271.875 1.67107129856835e-05 1.67101050709249e-05 1.67092516411815e-05
1114112 272 1.66408734641187e-05 1.6640327907009e-05 1.66393913355444e-05
1114624 272.125 1.65708938778549e-05 1.65704375413252e-05 1.65694692016179e-05
1115136 272.25 1.65008001649842e-05 1.6500434574759e-05 1.64995025013459e-05
